9.999999999999998890e-01 2.500000000001292421e-04
9.841340361651920166e-01 1.863985454850491941e-02
9.682720665019324269e-01 3.678094763847607890e-02
9.524180841762578398e-01 5.458295552610759743e-02
9.365760803434354242e-01 7.198172750323189595e-02
9.207500431432115162e-01 8.893427920113475271e-02
9.049439566958173975e-01 1.054144379451391195e-01
8.891618000989889303e-01 1.214090970901465366e-01
8.734075464262507360e-01 1.369150330656669634e-01
8.576851617267149397e-01 1.519362367682143278e-01
8.419986040266501659e-01 1.664817098805370377e-01
8.263518223330695855e-01 1.805636765817951184e-01
8.107487556395898132e-01 1.941961618431102543e-01
7.951933319348093443e-01 2.073938889757215298e-01
7.796894672134594417e-01 2.201714512074845198e-01
7.642410644905727191e-01 2.325427146994673289e-01
7.488520128189207758e-01 2.445204134703252707e-01
7.335261863099650226e-01 2.561159000669551156e-01
7.182674431585703845e-01 2.673390194048028135e-01
7.030796246717250231e-01 2.781980769051337621e-01
6.879665543015128781e-01 2.886998757915925640e-01
6.729320366825783939e-01 2.988498020947508160e-01
6.579798566743311206e-01 3.086519394803042826e-01
6.431137784081281117e-01 3.181091994030993408e-01
6.283375443396724824e-01 3.272234552442053745e-01
6.136548743068714895e-01 3.359956719710181505e-01
5.990694645933862805e-01 3.444260254402786714e-01
5.845849869981135649e-01 3.525140077202191802e-01
5.702050879108284676e-01 3.602585167296372126e-01
5.559333873942259308e-01 3.676579300762644054e-01
5.417734782725895926e-01 3.747101642302514413e-01
5.277289252273172915e-01 3.814127211041473675e-01
5.138032638995313484e-01 3.877627247480115447e-01
5.000000000000001110e-01 3.937569512322239285e-01
4.863226084265935834e-01 3.993918549104158444e-01
4.727745323894976259e-01 4.046635941632286682e-01
4.593591825444023335e-01 4.095680594549951925e-01
4.460799361338897429e-01 4.141009061256909485e-01
4.329401361372292589e-01 4.182575938255818082e-01
4.199430904288018462e-01 4.220334339149991454e-01
4.070920709453594855e-01 4.254236455301454445e-01
3.943903128623333920e-01 4.284234203889163983e-01
3.818410137793947223e-01 4.310279958065729167e-01
3.694473329154774888e-01 4.332327348343649187e-01
3.572123903134606371e-01 4.350332119456659652e-01
3.451392660547150104e-01 4.364253022903696322e-01
3.332309994837083789e-01 4.374052722315561748e-01
3.214905884428678196e-01 4.379698686766249627e-01
3.099209885178879631e-01 4.381164046219528929e-01
2.985251122936787294e-01 4.378428383452297457e-01
2.873058286211370715e-01 4.371478437988364218e-01
2.762659618949298013e-01 4.360308699733593252e-01
2.654082913424666845e-01 4.344921873020677894e-01
2.547355503242452190e-01 4.325329195518812786e-01
2.442504256457417311e-01 4.301550600790919887e-01
2.339555568810219865e-01 4.273614718025028347e-01
2.238535357082431787e-01 4.241558707455647670e-01
2.139469052572124941e-01 4.205427935051004318e-01
2.042381594691679014e-01 4.165275495001553030e-01
1.947297424689413692e-01 4.121161593240756926e-01
1.854240479496642724e-01 4.073152809509761330e-01
1.763234185701672008e-01 4.021321259209215127e-01
1.674301453652287108e-01 3.965743679350004491e-01
1.587464671688187945e-01 3.906500465228918140e-01
1.502745700504856119e-01 3.843674685949419190e-01
1.420165867650229341e-01 3.777351107541688791e-01
1.339745962155614034e-01 3.707615252197205558e-01
1.261506229302150617e-01 3.634552521034678518e-01
1.185466365524179277e-01 3.558247405895288984e-01
1.111645513450765232e-01 3.478782812988859274e-01
1.040062257086641351e-01 3.396239517863158253e-01
9.707346171337882801e-02 3.310695767249398624e-01
9.036800464548166989e-02 3.222227038966523072e-01
8.389154256793041053e-02 3.130905966375765459e-01
7.764570589541863743e-02 3.036802429003410686e-01
7.163206698392743377e-02 2.939983806035767477e-01
6.585213973489323358e-02 2.840515384578483626e-01
6.030737921409157209e-02 2.738460909999773651e-01
5.499918128533154427e-02 2.633883261474228021e-01
4.992888225905456334e-02 2.526845232128715479e-01
4.509775855592612626e-02 2.417410390068213677e-01
4.050702638550263135e-02 2.305643994113411865e-01
3.615784144005795842e-02 2.191613936380651939e-01
3.205129860364375194e-02 2.075391682923092285e-01
2.818843167645834757e-02 1.957053183553674469e-01
2.457021311459295365e-02 1.836679722685441996e-01
2.119755378522125699e-02 1.714358684531142596e-01
1.807130273729329328e-02 1.590184208257698073e-01
1.519224698779197968e-02 1.464257711627683922e-01
1.256111132360571148e-02 1.336688265196475378e-01
1.017855811906731578e-02 1.207592803170921963e-01
8.045187169204659483e-03 1.077096161460846246e-01
6.161535538745877005e-03 9.453309381455110572e-02
4.528077426915411152e-03 8.124371764034819809e-02
3.145224048057615462e-03 6.785618747836216769e-02
2.013323528115562588e-03 5.438583343934330627e-02
1.132660816992037134e-03 4.084853570208211992e-02
5.034576168149174080e-04 2.726063122642297457e-02
1.258723261249317105e-04 1.363880953132486432e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.351960655548965252e-02
5.034576168149174080e-04 -2.701612382588448533e-02
1.132660816992037134e-03 -4.046663097789041791e-02
2.013323528115562588e-03 -5.384866415474570678e-02
3.145224048057615462e-03 -6.714043059812943581e-02
4.528077426915411152e-03 -8.032100597538585629e-02
6.161535538745877005e-03 -9.337051005743808585e-02
8.045187169204659483e-03 -1.062702565031272695e-01
1.017855811906731578e-02 -1.190028732356934460e-01
1.256111132360571148e-02 -1.315523907260953695e-01
1.519224698779197968e-02 -1.439042964023900806e-01
1.807130273729329328e-02 -1.560455543587049854e-01
2.119755378522125699e-02 -1.679645905143695439e-01
2.457021311459295365e-02 -1.796512443455058894e-01
2.818843167645834757e-02 -1.910966892499906533e-01
3.205129860364375194e-02 -2.022933244850852463e-01
3.615784144005795842e-02 -2.132346424097134874e-01
4.050702638550263135e-02 -2.239150754471343208e-01
4.509775855592612626e-02 -2.343298277384090189e-01
4.992888225905456334e-02 -2.444746968659316233e-01
5.499918128533154427e-02 -2.543458912768062352e-01
6.030737921409157209e-02 -2.639398491198867713e-01
6.585213973489323358e-02 -2.732530641244939051e-01
7.163206698392743377e-02 -2.822819238946800979e-01
7.764570589541863743e-02 -2.910225655769051456e-01
8.389154256793041053e-02 -2.994707532922954440e-01
9.036800464548166989e-02 -3.076217810231010041e-01
9.707346171337882801e-02 -3.154704038264418697e-01
1.040062257086641351e-01 -3.230107993405402778e-01
1.111645513450765232e-01 -3.302365605759879919e-01
1.185466365524179277e-01 -3.371407199761496942e-01
1.261506229302150617e-01 -3.437158037170240932e-01
1.339745962155614034e-01 -3.499539142289461724e-01
1.420165867650229341e-01 -3.558468379913645729e-01
1.502745700504856119e-01 -3.613861748074028157e-01
1.587464671688187945e-01 -3.665634840348540036e-01
