9.999999999999998890e-01 2.500000000000677678e-04
9.841340361651920166e-01 9.674017450456649445e-03
9.682720665019324269e-01 1.866943513185727668e-02
9.524180841762578398e-01 2.734337055234895356e-02
9.365760803434354242e-01 3.576887530548273492e-02
9.207500431432115162e-01 4.399244669276778513e-02
9.049439566958173975e-01 5.204044766612102996e-02
8.891618000989889303e-01 5.992451294630977282e-02
8.734075464262507360e-01 6.764602443428176237e-02
8.576851617267149397e-01 7.519974239535866245e-02
8.419986040266501659e-01 8.257668049048196013e-02
8.263518223330695855e-01 8.976631270114900085e-02
8.107487556395898132e-01 9.675819870691165780e-02
7.951933319348093443e-01 1.035431114985825990e-01
7.796894672134594417e-01 1.101137471257852690e-01
7.642410644905727191e-01 1.164650916667480940e-01
7.488520128189207758e-01 1.225945149537245177e-01
7.335261863099650226e-01 1.285016544683172113e-01
7.182674431585703845e-01 1.341881463102593819e-01
7.030796246717250231e-01 1.396572534050317393e-01
6.879665543015128781e-01 1.449134343030930305e-01
6.729320366825783939e-01 1.499618891765178152e-01
6.579798566743311206e-01 1.548081130628713165e-01
6.431137784081281117e-01 1.594574801509013873e-01
6.283375443396724824e-01 1.639148770411972822e-01
6.136548743068714895e-01 1.681843975234792177e-01
5.990694645933862805e-01 1.722691065497328200e-01
5.845849869981135649e-01 1.761708767912433526e-01
5.702050879108284676e-01 1.798902974737833782e-01
5.559333873942259308e-01 1.834266520994228544e-01
5.417734782725895926e-01 1.867779591820648843e-01
5.277289252273172915e-01 1.899410682302596909e-01
5.138032638995313484e-01 1.929118018770193954e-01
5.000000000000001110e-01 1.956851342442403885e-01
4.863226084265935834e-01 1.982553952927027796e-01
4.727745323894976259e-01 2.006164909947621977e-01
4.593591825444023335e-01 2.027621296183383104e-01
4.460799361338897429e-01 2.046860451671854431e-01
4.329401361372292589e-01 2.063822100219309952e-01
4.199430904288018462e-01 2.078450300073861334e-01
4.070920709453594855e-01 2.090695164142953033e-01
3.943903128623333920e-01 2.100514308710343114e-01
3.818410137793947223e-01 2.107874003399819729e-01
3.694473329154774888e-01 2.112750008566162685e-01
3.572123903134606371e-01 2.115128098949109747e-01
3.451392660547150104e-01 2.115004283948445363e-01
3.332309994837083789e-01 2.112384744981052886e-01
3.214905884428678196e-01 2.107285518846868100e-01
3.099209885178879631e-01 2.099731962713482225e-01
2.985251122936787294e-01 2.089758041150142631e-01
2.873058286211370715e-01 2.077405478587804333e-01
2.762659618949298013e-01 2.062722821699646547e-01
2.654082913424666845e-01 2.045764455587839037e-01
2.547355503242452190e-01 2.026589615476168393e-01
2.442504256457417311e-01 2.005261432033537128e-01
2.339555568810219865e-01 1.981846043710673300e-01
2.238535357082431787e-01 1.956411803805082894e-01
2.139469052572124941e-01 1.929028603635026262e-01
2.042381594691679014e-01 1.899767326465429673e-01
1.947297424689413692e-01 1.868699439948044438e-01
1.854240479496642724e-01 1.835896728065574413e-01
1.763234185701672008e-01 1.801431157138272954e-01
1.674301453652287108e-01 1.765374864572130664e-01
1.587464671688187945e-01 1.727800253881836556e-01
1.502745700504856119e-01 1.688780175258531024e-01
1.420165867650229341e-01 1.648388167685710115e-01
1.339745962155614034e-01 1.606698736412768280e-01
1.261506229302150617e-01 1.563787638512818268e-01
1.185466365524179277e-01 1.519732149280209332e-01
1.111645513450765232e-01 1.474611283327875721e-01
1.040062257086641351e-01 1.428505946355863587e-01
9.707346171337882801e-02 1.381498996580361183e-01
9.036800464548166989e-02 1.333675198610883572e-01
8.389154256793041053e-02 1.285121056994185662e-01
7.764570589541863743e-02 1.235924521542494797e-01
7.163206698392743377e-02 1.186174561755270335e-01
6.585213973489323358e-02 1.135960612947000958e-01
6.030737921409157209e-02 1.085371901927801863e-01
5.499918128533154427e-02 1.034496665073635219e-01
