9.999999999999998890e-01 2.500000000000429938e-04
9.841340361651920166e-01 6.390476891809861171e-03
9.682720665019324269e-01 1.248861558261029486e-02
9.524180841762578398e-01 1.851330926023410026e-02
9.365760803434354242e-01 2.444101311514611935e-02
9.207500431432115162e-01 3.025477462901652106e-02
9.049439566958173975e-01 3.594325854114065188e-02
8.891618000989889303e-01 4.149978991525059280e-02
8.734075464262507360e-01 4.692143582313617473e-02
8.576851617267149397e-01 5.220814308586375907e-02
8.419986040266501659e-01 5.736194634106187712e-02
8.263518223330695855e-01 6.238625750618789767e-02
8.107487556395898132e-01 6.728524454975555458e-02
7.951933319348093443e-01 7.206330442735933706e-02
7.796894672134594417e-01 7.672463214347149951e-02
7.642410644905727191e-01 8.127288521341825833e-02
7.488520128189207758e-01 8.571094036549598005e-02
7.335261863099650226e-01 9.004073717605176608e-02
7.182674431585703845e-01 9.426320149770112122e-02
7.030796246717250231e-01 9.837824004172708581e-02
6.879665543015128781e-01 1.023847963209644496e-01
6.729320366825783939e-01 1.062809573520250572e-01
6.579798566743311206e-01 1.100641000507811829e-01
6.431137784081281117e-01 1.137310661206207552e-01
6.283375443396724824e-01 1.172783544105159143e-01
6.136548743068714895e-01 1.207023201848759497e-01
5.990694645933862805e-01 1.239993714698359312e-01
5.845849869981135649e-01 1.271661535871256854e-01
5.702050879108284676e-01 1.301997141197029362e-01
5.559333873942259308e-01 1.330976418332374123e-01
5.417734782725895926e-01 1.358581744632144928e-01
5.277289252273172915e-01 1.384802717273145301e-01
5.138032638995313484e-01 1.409636513957353843e-01
5.000000000000001110e-01 1.433087877085377493e-01
4.863226084265935834e-01 1.455168728313758764e-01
4.727745323894976259e-01 1.475897433545660664e-01
4.593591825444023335e-01 1.495297750343876630e-01
4.460799361338897429e-01 1.513397500230420911e-01
4.329401361372292589e-01 1.530227017127011035e-01
4.199430904288018462e-01 1.545817430124098724e-01
4.070920709453594855e-01 1.560198843723554218e-01
3.943903128623333920e-01 1.573398481615276567e-01
3.818410137793947223e-01 1.585438860907582015e-01
3.694473329154774888e-01 1.596336062573237569e-01
3.572123903134606371e-01 1.606098160784622531e-01
3.451392660547150104e-01 1.614723868925289907e-01
3.332309994837083789e-01 1.622201453555122408e-01
3.214905884428678196e-01 1.628507959681919082e-01
3.099209885178879631e-01 1.633608781593557657e-01
2.985251122936787294e-01 1.637457603495298952e-01
2.873058286211370715e-01 1.639996723556682023e-01
2.762659618949298013e-01 1.641157763992098506e-01
2.654082913424666845e-01 1.640862758771626795e-01
2.547355503242452190e-01 1.639025599772864494e-01
2.442504256457417311e-01 1.635553811918531442e-01
2.339555568810219865e-01 1.630350618359102943e-01
2.238535357082431787e-01 1.623317248292535930e-01
2.139469052572124941e-01 1.614355432773663945e-01
2.042381594691679014e-01 1.603370028030633165e-01
1.947297424689413692e-01 1.590271701515258984e-01
1.854240479496642724e-01 1.574979613269449907e-01
1.763234185701672008e-01 1.557424024250939620e-01
1.674301453652287108e-01 1.537548764046971217e-01
1.587464671688187945e-01 1.515313492890594249e-01
1.502745700504856119e-01 1.490695697016835297e-01
1.420165867650229341e-01 1.463692362052146922e-01
1.339745962155614034e-01 1.434321276181331761e-01
1.261506229302150617e-01 1.402621923110249358e-01
1.185466365524179277e-01 1.368655934140614039e-01
1.111645513450765232e-01 1.332507078772478815e-01
1.040062257086641351e-01 1.294280783909875499e-01
9.707346171337882801e-02 1.254103182712966447e-01
9.036800464548166989e-02 1.212119705156604471e-01
8.389154256793041053e-02 1.168493233161277955e-01
7.764570589541863743e-02 1.123401853504066988e-01
7.163206698392743377e-02 1.077036251352308099e-01
6.585213973489323358e-02 1.029596795965655037e-01
6.030737921409157209e-02 9.812903776797846089e-02
5.499918128533154427e-02 9.323270615401042793e-02
4.992888225905456334e-02 8.829166277500805071e-02
4.509775855592612626e-02 8.332650723231868617e-02
4.050702638550263135e-02 7.835711429031369524e-02
3.615784144005795842e-02 7.340229846048912377e-02
3.205129860364375194e-02 6.847949689279093921e-02
2.818843167645834757e-02 6.360447753409967375e-02
2.457021311459295365e-02 5.879107901095358135e-02
2.119755378522125699e-02 5.405098804415417457e-02
1.807130273729329328e-02 4.939355942121236714e-02
1.519224698779197968e-02 4.482568265599555513e-02
1.256111132360571148e-02 4.035169847330856430e-02
1.017855811906731578e-02 3.597336719152098572e-02
8.045187169204659483e-03 3.168988996239151951e-02
6.161535538745877005e-03 2.749798268870363646e-02
4.528077426915411152e-03 2.339200130251050877e-02
3.145224048057615462e-03 1.936411597500091453e-02
2.013323528115562588e-03 1.540453076791671420e-02
1.132660816992037134e-03 1.150174424968689914e-02
5.034576168149174080e-04 7.642845708892711566e-03
1.258723261249317105e-04 3.813840823130269005e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.975810381584829446e-03
5.034576168149174080e-04 -5.926531813293335095e-03
1.132660816992037134e-03 -8.827472113651790506e-03
2.013323528115562588e-03 -1.165484855757272994e-02
3.145224048057615462e-03 -1.438621792152814521e-02
4.528077426915411152e-03 -1.700087753970285984e-02
6.161535538745877005e-03 -1.948022875869394321e-02
8.045187169204659483e-03 -2.180809504670480972e-02
1.017855811906731578e-02 -2.397098805940407057e-02
1.256111132360571148e-02 -2.595831616388726004e-02
1.519224698779197968e-02 -2.776253124607155551e-02
1.807130273729329328e-02 -2.937921104397548874e-02
2.119755378522125699e-02 -3.080707572611219441e-02
2.457021311459295365e-02 -3.204793893563120943e-02
2.818843167645834757e-02 -3.310659501130507054e-02
3.205129860364375194e-02 -3.399064554064988586e-02
3.615784144005795842e-02 -3.471026976419098325e-02
4.050702638550263135e-02 -3.527794460086486339e-02
4.509775855592612626e-02 -3.570812117322738621e-02
4.992888225905456334e-02 -3.601686565137776630e-02
5.499918128533154427e-02 -3.622147298423467748e-02
6.030737921409157209e-02 -3.634006262853779756e-02
6.585213973489323358e-02 -3.639116570725182964e-02
7.163206698392743377e-02 -3.639331312282568370e-02
7.764570589541863743e-02 -3.636463401544091922e-02
8.389154256793041053e-02 -3.632247359599762720e-02
9.036800464548166989e-02 -3.628303880766305112e-02
9.707346171337882801e-02 -3.626107949317701473e-02
1.040062257086641351e-01 -3.626961178754597309e-02
1.111645513450765232e-01 -3.631968934153179118e-02
1.185466365524179277e-01 -3.642022673862743698e-02
1.261506229302150617e-01 -3.657787812841736125e-02
1.339745962155614034e-01 -3.679697269622771855e-02
1.420165867650229341e-01 -3.707950715830264643e-02
1.502745700504856119e-01 -3.742519404969159302e-02
1.587464671688187945e-01 -3.783156319475554363e-02
1.674301453652287108e-01 -3.829411245281003073e-02
1.763234185701672008e-01 -3.880650264709942232e-02
1.854240479496642724e-01 -3.936079054442261776e-02
1.947297424689413692e-01 -3.994769288210861524e-02
2.042381594691679014e-01 -4.055687376116434012e-02
2.139469052572124941e-01 -4.117724725686041504e-02
2.238535357082431787e-01 -4.179728685293385843e-02
2.339555568810219865e-01 -4.240533328931209156e-02
2.442504256457417311e-01 -4.298989262611237899e-02
2.547355503242452190e-01 -4.353991676282790990e-02
2.654082913424666845e-01 -4.404505929920646268e-02
2.762659618949298013e-01 -4.449590046565090468e-02
2.873058286211370715e-01 -4.488413586285784629e-02
2.985251122936787294e-01 -4.520272490475536753e-02
3.099209885178879631e-01 -4.544599612321881948e-02
3.214905884428678196e-01 -4.560970783166220371e-02
3.332309994837083789e-01 -4.569106401894279523e-02
3.451392660547150104e-01 -4.568868671499334844e-02
3.572123903134606371e-01 -4.560254739455792822e-02
3.694473329154774888e-01 -4.543386122523892373e-02
3.818410137793947223e-01 -4.518494908230692025e-02
3.943903128623333920e-01 -4.485907320968069573e-02
4.070920709453594855e-01 -4.446025317229478080e-02
4.199430904288018462e-01 -4.399306929272374378e-02
4.329401361372292589e-01 -4.346246107319788610e-02
4.460799361338897429e-01 -4.287352815836897868e-02
4.593591825444023335e-01 -4.223134118698697315e-02
4.727745323894976259e-01 -4.154076941240808507e-02
4.863226084265935834e-01 -4.080633125107294840e-02
5.000000000000001110e-01 -4.003207296151985867e-02
5.138032638995313484e-01 -3.922147948908863424e-02
5.277289252273172915e-01 -3.837742016610325851e-02
5.417734782725895926e-01 -3.750213047433776509e-02
5.559333873942259308e-01 -3.659722950305940858e-02
5.702050879108284676e-01 -3.566377112487855577e-02
5.845849869981135649e-01 -3.470232532076470561e-02
5.990694645933862805e-01 -3.371308457619531795e-02
6.136548743068714895e-01 -3.269598890588888696e-02
6.283375443396724824e-01 -3.165086190891332890e-02
6.431137784081281117e-01 -3.057754937207840876e-02
6.579798566743311206e-01 -2.947605138757527707e-02
6.729320366825783939e-01 -2.834663878648142205e-02
6.879665543015128781e-01 -2.718994496244495768e-02
7.030796246717250231e-01 -2.600702491112761097e-02
7.182674431585703845e-01 -2.479937457284681762e-02
7.335261863099650226e-01 -2.356890535934988429e-02
7.488520128189207758e-01 -2.231787107952311680e-02
7.642410644905727191e-01 -2.104874734841540376e-02
7.796894672134594417e-01 -1.976406695027229168e-02
7.951933319348093443e-01 -1.846621849545691807e-02
8.107487556395898132e-01 -1.715722001405121239e-02
8.263518223330695855e-01 -1.583848380120153262e-02
8.419986040266501659e-01 -1.451059379155608849e-02
8.576851617267149397e-01 -1.317312189879735196e-02
8.734075464262507360e-01 -1.182451500434258257e-02
8.891618000989889303e-01 -1.046208949783518707e-02
9.049439566958173975e-01 -9.082175331817798555e-03
9.207500431432115162e-01 -7.680456316364664068e-03
9.365760803434354242e-01 -6.252557702775133827e-03
9.524180841762578398e-01 -4.794935841465018493e-03
9.682720665019324269e-01 -3.306127699911730854e-03
9.841340361651920166e-01 -1.788420146029656883e-03
9.999999999999998890e-01 -2.500000000000107930e-04
