9.999999999999998890e-01 2.500000000001420899e-04
9.841340361651920166e-01 2.046410539443349261e-02
9.682720665019324269e-01 4.032097701922307542e-02
9.524180841762578398e-01 5.963298978731376015e-02
9.365760803434354242e-01 7.828074353368773275e-02
9.207500431432115162e-01 9.619858327586544577e-02
9.049439566958173975e-01 1.133620785398419956e-01
8.891618000989889303e-01 1.297773365807466106e-01
8.734075464262507360e-01 1.454720136697601751e-01
8.576851617267149397e-01 1.604878812417343259e-01
8.419986040266501659e-01 1.748747993985760585e-01
8.263518223330695855e-01 1.886859488061499168e-01
8.107487556395898132e-01 2.019741731451352162e-01
7.951933319348093443e-01 2.147892876968912068e-01
7.796894672134594417e-01 2.271762150680946835e-01
7.642410644905727191e-01 2.391738161792502648e-01
7.488520128189207758e-01 2.508142931568275724e-01
7.335261863099650226e-01 2.621230503751061924e-01
7.182674431585703845e-01 2.731189102988150208e-01
7.030796246717250231e-01 2.838145917015828523e-01
6.879665543015128781e-01 2.942173690154488708e-01
6.729320366825783939e-01 3.043298427612384782e-01
6.579798566743311206e-01 3.141507619997817580e-01
6.431137784081281117e-01 3.236758503366219952e-01
6.283375443396724824e-01 3.328985970418485429e-01
6.136548743068714895e-01 3.418109841737810850e-01
5.990694645933862805e-01 3.504041291104313949e-01
5.845849869981135649e-01 3.586688295139148774e-01
5.702050879108284676e-01 3.665960044254220063e-01
5.559333873942259308e-01 3.741770308830044689e-01
5.417734782725895926e-01 3.814039801665645713e-01
5.277289252273172915e-01 3.882697615214708020e-01
5.138032638995313484e-01 3.947681840314410384e-01
5.000000000000001110e-01 4.008939492572349272e-01
4.863226084265935834e-01 4.066425883993358137e-01
4.727745323894976259e-01 4.120103581608511312e-01
4.593591825444023335e-01 4.169941092708426278e-01
4.460799361338897429e-01 4.215911408736573995e-01
4.329401361372292589e-01 4.257990527952099091e-01
4.199430904288018462e-01 4.296156061618020550e-01
4.070920709453594855e-01 4.330386010683134890e-01
3.943903128623333920e-01 4.360657780637656189e-01
3.818410137793947223e-01 4.386947482306383095e-01
3.694473329154774888e-01 4.409229546595440086e-01
3.572123903134606371e-01 4.427476662335397828e-01
3.451392660547150104e-01 4.441660028970215168e-01
3.332309994837083789e-01 4.451749900426035245e-01
3.214905884428678196e-01 4.457716383442082431e-01
3.099209885178879631e-01 4.459530443231267682e-01
2.985251122936787294e-01 4.457165061722964672e-01
2.873058286211370715e-01 4.450596488881229940e-01
2.762659618949298013e-01 4.439805525645406092e-01
2.654082913424666845e-01 4.424778777773767935e-01
2.547355503242452190e-01 4.405509823071978026e-01
2.442504256457417311e-01 4.382000239877298919e-01
2.339555568810219865e-01 4.354260451913027907e-01
2.238535357082431787e-01 4.322310353351622170e-01
2.139469052572124941e-01 4.286179687729529397e-01
2.042381594691679014e-01 4.245908164829095832e-01
1.947297424689413692e-01 4.201545310371647690e-01
1.854240479496642724e-01 4.153150053952906484e-01
1.763234185701672008e-01 4.100790070724008030e-01
1.674301453652287108e-01 4.044540901540908950e-01
1.587464671688187945e-01 3.984484884377368363e-01
1.502745700504856119e-01 3.920709936478674607e-01
1.420165867650229341e-01 3.853308231836942710e-01
1.339745962155614034e-01 3.782374821965881484e-01
1.261506229302150617e-01 3.708006249574925528e-01
1.185466365524179277e-01 3.630299204582398409e-01
1.111645513450765232e-01 3.549349270014773849e-01
1.040062257086641351e-01 3.465249801819338948e-01
9.707346171337882801e-02 3.378090981624780054e-01
9.036800464548166989e-02 3.287959075215602378e-01
8.389154256793041053e-02 3.194935922174750864e-01
7.764570589541863743e-02 3.099098674054597824e-01
7.163206698392743377e-02 3.000519789838682061e-01
6.585213973489323358e-02 2.899267288643913032e-01
6.030737921409157209e-02 2.795405250874912206e-01
5.499918128533154427e-02 2.688994550660240290e-01
4.992888225905456334e-02 2.580093794639374827e-01
4.509775855592612626e-02 2.468760435270694886e-01
4.050702638550263135e-02 2.355052021004249430e-01
3.615784144005795842e-02 2.239027541082877215e-01
3.205129860364375194e-02 2.120748819533536667e-01
2.818843167645834757e-02 2.000281911176021721e-01
2.457021311459295365e-02 1.877698452250484151e-01
2.119755378522125699e-02 1.753076919543652135e-01
1.807130273729329328e-02 1.626503754625423237e-01
1.519224698779197968e-02 1.498074313898040411e-01
1.256111132360571148e-02 1.367893610474067434e-01
1.017855811906731578e-02 1.236076820265639559e-01
8.045187169204659483e-03 1.102749531884128498e-01
6.161535538745877005e-03 9.680477277904356304e-02
4.528077426915411152e-03 8.321174923578217308e-02
3.145224048057615462e-03 6.951144508586196147e-02
2.013323528115562588e-03 5.572029516063697896e-02
1.132660816992037134e-03 4.185550113260904509e-02
5.034576168149174080e-04 2.793490510485016967e-02
1.258723261249317105e-04 1.397684562103734818e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.382819788618839738e-02
5.034576168149174080e-04 -2.763414757589136017e-02
1.132660816992037134e-03 -4.139572735920225843e-02
2.013323528115562588e-03 -5.509119018394787598e-02
3.145224048057615462e-03 -6.869934058831091150e-02
4.528077426915411152e-03 -8.219969943972914306e-02
6.161535538745877005e-03 -9.557265289310933054e-02
8.045187169204659483e-03 -1.087995823755183999e-01
1.017855811906731578e-02 -1.218629728784453581e-01
1.256111132360571148e-02 -1.347464973806905275e-01
1.519224698779197968e-02 -1.474350758214329482e-01
1.807130273729329328e-02 -1.599149076790807034e-01
