9.999999999999998890e-01 2.500000000000508001e-04
9.841340361651920166e-01 7.486546821518970211e-03
9.682720665019324269e-01 1.464119034342362992e-02
9.524180841762578398e-01 2.168586064129700980e-02
9.365760803434354242e-01 2.860256564332185752e-02
9.207500431432115162e-01 3.538096724569528284e-02
9.049439566958173975e-01 4.201633938466108054e-02
8.891618000989889303e-01 4.850787653801625493e-02
8.734075464262507360e-01 5.485731980130517660e-02
8.576851617267149397e-01 6.106786705260773551e-02
8.419986040266501659e-01 6.714333372748533535e-02
8.263518223330695855e-01 7.308753130881939786e-02
8.107487556395898132e-01 7.890383172693815617e-02
7.951933319348093443e-01 8.459488739252225831e-02
7.796894672134594417e-01 9.016247847566956353e-02
7.642410644905727191e-01 9.560746122638480449e-02
7.488520128189207758e-01 1.009297935329785401e-01
7.335261863099650226e-01 1.061286164661262577e-01
7.182674431585703845e-01 1.112023731918116431e-01
7.030796246717250231e-01 1.161489492946374408e-01
6.879665543015128781e-01 1.209658211778301268e-01
6.729320366825783939e-01 1.256502017473858090e-01
6.579798566743311206e-01 1.301991750012798377e-01
6.431137784081281117e-01 1.346098133933312790e-01
6.283375443396724824e-01 1.388792738949422012e-01
6.136548743068714895e-01 1.430048705132891673e-01
5.990694645933862805e-01 1.469841226253097710e-01
5.845849869981135649e-01 1.508147798433456810e-01
5.702050879108284676e-01 1.544948252372803643e-01
5.559333873942259308e-01 1.580224596020341210e-01
5.417734782725895926e-01 1.613960700863167341e-01
5.277289252273172915e-01 1.646141869012935910e-01
5.138032638995313484e-01 1.676754320230981754e-01
5.000000000000001110e-01 1.705784638111015050e-01
4.863226084265935834e-01 1.733219213073537990e-01
4.727745323894976259e-01 1.759043716863868956e-01
4.593591825444023335e-01 1.783242639145318220e-01
4.460799361338897429e-01 1.805798911804557538e-01
4.329401361372292589e-01 1.826693640999774437e-01
4.199430904288018462e-01 1.845905961037620224e-01
4.070920709453594855e-01 1.863413018102671737e-01
3.943903128623333920e-01 1.879190085904708929e-01
3.818410137793947223e-01 1.893210809653606275e-01
3.694473329154774888e-01 1.905447569591880996e-01
3.572123903134606371e-01 1.915871950755211328e-01
3.451392660547150104e-01 1.924455301805636509e-01
3.332309994837083789e-01 1.931169362773640374e-01
3.214905884428678196e-01 1.935986939405750229e-01
3.099209885178879631e-01 1.938882600565327574e-01
2.985251122936787294e-01 1.939833374768424601e-01
2.873058286211370715e-01 1.938819422419997274e-01
2.762659618949298013e-01 1.935824661589973517e-01
2.654082913424666845e-01 1.930837327154612260e-01
2.547355503242452190e-01 1.923850445729204939e-01
2.442504256457417311e-01 1.914862211922998270e-01
2.339555568810219865e-01 1.903876254935558399e-01
2.238535357082431787e-01 1.890901788259085059e-01
2.139469052572124941e-01 1.875953639124891825e-01
2.042381594691679014e-01 1.859052158207274152e-01
1.947297424689413692e-01 1.840223013852773648e-01
1.854240479496642724e-01 1.819496878624040914e-01
1.763234185701672008e-01 1.796909019133368646e-01
1.674301453652287108e-01 1.772498802903301474e-01
1.587464671688187945e-01 1.746309138258326510e-01
1.502745700504856119e-01 1.718385864967332810e-01
1.420165867650229341e-01 1.688777114484376896e-01
1.339745962155614034e-01 1.657532659156945309e-01
1.261506229302150617e-01 1.624703269686484652e-01
1.185466365524179277e-01 1.590340099453330658e-01
1.111645513450765232e-01 1.554494113092228513e-01
1.040062257086641351e-01 1.517215574975268044e-01
9.707346171337882801e-02 1.478553611089933884e-01
9.036800464548166989e-02 1.438555855265689076e-01
8.389154256793041053e-02 1.397268187886825941e-01
