9.999999999999998890e-01 2.500000000001459388e-04
9.841340361651920166e-01 2.093685101104452925e-02
9.682720665019324269e-01 4.125136968140606653e-02
9.524180841762578398e-01 6.116827205797154693e-02
9.365760803434354242e-01 8.067508780679419345e-02
9.207500431432115162e-01 9.976839531646920778e-02
9.049439566958173975e-01 1.184507436135800729e-01
8.891618000989889303e-01 1.367281947759175498e-01
8.734075464262507360e-01 1.546084190437379824e-01
8.576851617267149397e-01 1.720992746793395256e-01
8.419986040266501659e-01 1.892078056869795910e-01
8.263518223330695855e-01 2.059395926439920033e-01
8.107487556395898132e-01 2.222983949672921455e-01
7.951933319348093443e-01 2.382860267999077908e-01
7.796894672134594417e-01 2.539024132004191747e-01
7.642410644905727191e-01 2.691457783058469611e-01
7.488520128189207758e-01 2.840129224706517963e-01
7.335261863099650226e-01 2.984995509221286536e-01
7.182674431585703845e-01 3.126006220845505279e-01
7.030796246717250231e-01 3.263106892898801070e-01
6.879665543015128781e-01 3.396242150019694317e-01
6.729320366825783939e-01 3.525358418369574087e-01
6.579798566743311206e-01 3.650406094815874525e-01
6.431137784081281117e-01 3.771341110242361627e-01
6.283375443396724824e-01 3.888125861658845439e-01
6.136548743068714895e-01 4.000729522298769325e-01
5.990694645933862805e-01 4.109127768142174508e-01
5.845849869981135649e-01 4.213301983160584463e-01
5.702050879108284676e-01 4.313238024056582076e-01
5.559333873942259308e-01 4.408924638489885028e-01
5.417734782725895926e-01 4.500351638977574953e-01
5.277289252273172915e-01 4.587507938156636378e-01
5.138032638995313484e-01 4.670379550310860273e-01
5.000000000000001110e-01 4.748947659465338478e-01
4.863226084265935834e-01 4.823186846464147526e-01
4.727745323894976259e-01 4.893063556829147509e-01
4.593591825444023335e-01 4.958534878428209058e-01
4.460799361338897429e-01 5.019547683642395786e-01
4.329401361372292589e-01 5.076038175387985740e-01
4.199430904288018462e-01 5.127931860572761957e-01
4.070920709453594855e-01 5.175143958866023075e-01
