9.999999999999998890e-01 2.500000000001487577e-04
9.841340361651920166e-01 2.138537437706530819e-02
9.682720665019324269e-01 4.218421090549400593e-02
9.524180841762578398e-01 6.254462113302340642e-02
9.365760803434354242e-01 8.239167113272088949e-02
9.207500431432115162e-01 1.016728995767405691e-01
9.049439566958173975e-01 1.203543339130137141e-01
8.891618000989889303e-01 1.384169793901041390e-01
8.734075464262507360e-01 1.558537525784372269e-01
8.576851617267149397e-01 1.726668287354435893e-01
8.419986040266501659e-01 1.888653708106029505e-01
8.263518223330695855e-01 2.044636070286602603e-01
8.107487556395898132e-01 2.194792237636118415e-01
7.951933319348093443e-01 2.339320407557702042e-01
7.796894672134594417e-01 2.478429365592616784e-01
7.642410644905727191e-01 2.612329933658388281e-01
7.488520128189207758e-01 2.741228319605649721e-01
7.335261863099650226e-01 2.865321094544070468e-01
7.182674431585703845e-01 2.984791545387793787e-01
7.030796246717250231e-01 3.099807172516485521e-01
6.879665543015128781e-01 3.210518125720956406e-01
6.729320366825783939e-01 3.317056395134592162e-01
6.579798566743311206e-01 3.419535597131854177e-01
6.431137784081281117e-01 3.518051217752843352e-01
6.283375443396724824e-01 3.612681197703502267e-01
6.136548743068714895e-01 3.703486763065610976e-01
5.990694645933862805e-01 3.790513424278594279e-01
5.845849869981135649e-01 3.873792082540659654e-01
5.702050879108284676e-01 3.953340197398971800e-01
5.559333873942259308e-01 4.029162981896278750e-01
5.417734782725895926e-01 4.101254602209862266e-01
5.277289252273172915e-01 4.169599367303605253e-01
5.138032638995313484e-01 4.234172900805879269e-01
5.000000000000001110e-01 4.294943292253583511e-01
4.863226084265935834e-01 4.351872228166450141e-01
4.727745323894976259e-01 4.404916105320128561e-01
4.593591825444023335e-01 4.454027129274014118e-01
4.460799361338897429e-01 4.499154400892872996e-01
4.329401361372292589e-01 4.540244992497066145e-01
4.199430904288018462e-01 4.577245013599036128e-01
4.070920709453594855e-01 4.610100664140893700e-01
3.943903128623333920e-01 4.638759270933184853e-01
3.818410137793947223e-01 4.663170300785561273e-01
3.694473329154774888e-01 4.683286341772217032e-01
3.572123903134606371e-01 4.699064042321441370e-01
3.451392660547150104e-01 4.710464996466948717e-01
3.332309994837083789e-01 4.717456562729568370e-01
3.214905884428678196e-01 4.720012603765192938e-01
