9.999999999999998890e-01 2.500000000000812662e-04
9.841340361651920166e-01 1.168577343431606401e-02
9.682720665019324269e-01 2.273406076117172672e-02
9.524180841762578398e-01 3.334749968822069838e-02
9.365760803434354242e-01 4.348064205649425362e-02
9.207500431432115162e-01 5.309268669630674148e-02
9.049439566958173975e-01 6.214946291835325709e-02
8.891618000989889303e-01 7.062474928148224085e-02
8.734075464262507360e-01 7.850101296476974522e-02
8.576851617267149397e-01 8.576965424027786777e-02
8.419986040266501659e-01 9.243083834414464461e-02
8.263518223330695855e-01 9.849299363906022231e-02
8.107487556395898132e-01 1.039720505205032203e-01
7.951933319348093443e-01 1.088904902168126992e-01
7.796894672134594417e-01 1.132762666450108507e-01
7.642410644905727191e-01 1.171616579841610190e-01
7.488520128189207758e-01 1.205820977849658832e-01
7.335261863099650226e-01 1.235750284097701518e-01
7.182674431585703845e-01 1.261788125426607787e-01
7.030796246717250231e-01 1.284317315644583901e-01
6.879665543015128781e-01 1.303710928778173406e-01
6.729320366825783939e-01 1.320324619040390002e-01
6.579798566743311206e-01 1.334490285500622986e-01
6.431137784081281117e-01 1.346511125391929020e-01
6.283375443396724824e-01 1.356658071731983994e-01
6.136548743068714895e-01 1.365167568901907991e-01
5.990694645933862805e-01 1.372240604294309996e-01
5.845849869981135649e-01 1.378042885221033576e-01
5.702050879108284676e-01 1.382706027925819092e-01
5.559333873942259308e-01 1.386329609603347834e-01
5.417734782725895926e-01 1.388983924486297261e-01
5.277289252273172915e-01 1.390713280920257700e-01
5.138032638995313484e-01 1.391539677405370934e-01
5.000000000000001110e-01 1.391466701272076056e-01
4.863226084265935834e-01 1.390483503348959871e-01
4.727745323894976259e-01 1.388568715007993393e-01
4.593591825444023335e-01 1.385694189650152619e-01
4.460799361338897429e-01 1.381828468332881310e-01
4.329401361372292589e-01 1.376939888162408976e-01
4.199430904288018462e-01 1.370999271627809102e-01
4.070920709453594855e-01 1.363982154628981536e-01
3.943903128623333920e-01 1.355870529987882878e-01
3.818410137793947223e-01 1.346654101232442058e-01
3.694473329154774888e-01 1.336331057975271019e-01
3.572123903134606371e-01 1.324908398917810093e-01
3.451392660547150104e-01 1.312401841115711787e-01
3.332309994837083789e-01 1.298835364442522677e-01
3.214905884428678196e-01 1.284240448063996010e-01
3.099209885178879631e-01 1.268655061138507789e-01
2.985251122936787294e-01 1.252122472916239182e-01
2.873058286211370715e-01 1.234689948013558830e-01
2.762659618949298013e-01 1.216407391042210601e-01
2.654082913424666845e-01 1.197326001180045729e-01
2.547355503242452190e-01 1.177496991929393028e-01
2.442504256457417311e-01 1.156970424503000194e-01
2.339555568810219865e-01 1.135794195312763016e-01
2.238535357082431787e-01 1.114013209234922114e-01
2.139469052572124941e-01 1.091668761014211592e-01
2.042381594691679014e-01 1.068798137671683468e-01
1.947297424689413692e-01 1.045434445407341789e-01
1.854240479496642724e-01 1.021606655529471580e-01
1.763234185701672008e-01 9.973398556603647880e-02
1.674301453652287108e-01 9.726556850925459352e-02
1.587464671688187945e-01 9.475729268917287840e-02
1.502745700504856119e-01 9.221082243121717092e-02
1.420165867650229341e-01 8.962768854122224460e-02
1.339745962155614034e-01 8.700937374930688140e-02
1.261506229302150617e-01 8.435739921473270342e-02
1.185466365524179277e-01 8.167340822680664580e-02
1.111645513450765232e-01 7.895924342639257243e-02
1.040062257086641351e-01 7.621701418453943888e-02
9.707346171337882801e-02 7.344915119512987478e-02
9.036800464548166989e-02 7.065844585050361226e-02
8.389154256793041053e-02 6.784807255371233525e-02
7.764570589541863743e-02 6.502159275777151526e-02
7.163206698392743377e-02 6.218294018939842654e-02
6.585213973489323358e-02 5.933638739032583848e-02
6.030737921409157209e-02 5.648649437173880461e-02
5.499918128533154427e-02 5.363804080600282492e-02
4.992888225905456334e-02 5.079594375542736961e-02
4.509775855592612626e-02 4.796516344314606661e-02
4.050702638550263135e-02 4.515059999154609482e-02
3.615784144005795842e-02 4.235698437714125603e-02
3.205129860364375194e-02 3.958876706853250299e-02
2.818843167645834757e-02 3.685000792065073333e-02
2.457021311459295365e-02 3.414427089171084839e-02
2.119755378522125699e-02 3.147452703053183615e-02
1.807130273729329328e-02 2.884306895569759693e-02
1.519224698779197968e-02 2.625143972218907037e-02
1.256111132360571148e-02 2.370037855620817785e-02
1.017855811906731578e-02 2.118978544806234335e-02
8.045187169204659483e-03 1.871870604142342881e-02
6.161535538745877005e-03 1.628533766191590099e-02
4.528077426915411152e-03 1.388705670687169144e-02
3.145224048057615462e-03 1.152046698990848682e-02
2.013323528115562588e-03 9.181468017496082629e-03
1.132660816992037134e-03 6.865341588216750980e-03
5.034576168149174080e-04 4.566854566342167139e-03
1.258723261249317105e-04 2.280375205541813454e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.922766174933921530e-03
5.034576168149174080e-04 -3.833332162265987164e-03
1.132660816992037134e-03 -5.719627121174482472e-03
2.013323528115562588e-03 -7.569959787923238176e-03
3.145224048057615462e-03 -9.373195905764380997e-03
4.528077426915411152e-03 -1.111892121697802098e-02
6.161535538745877005e-03 -1.279758586198663853e-02
8.045187169204659483e-03 -1.440062656957201599e-02
1.017855811906731578e-02 -1.592056366620875005e-02
1.256111132360571148e-02 -1.735107066272270626e-02
1.519224698779197968e-02 -1.868701497163892389e-02
1.807130273729329328e-02 -1.992446914548143960e-02
2.119755378522125699e-02 -2.106069288041500717e-02
2.457021311459295365e-02 -2.209408687581522826e-02
2.818843167645834757e-02 -2.302412045357128331e-02
3.205129860364375194e-02 -2.385123559690894429e-02
3.615784144005795842e-02 -2.457673074453105289e-02
4.050702638550263135e-02 -2.520262825133543286e-02
4.509775855592612626e-02 -2.573152988410075392e-02
4.992888225905456334e-02 -2.616646504486519823e-02
5.499918128533154427e-02 -2.651073659558106713e-02
6.030737921409157209e-02 -2.676776918846363734e-02
6.585213973489323358e-02 -2.694096488510197562e-02
7.163206698392743377e-02 -2.703357057620851822e-02
7.764570589541863743e-02 -2.704856129971131354e-02
8.389154256793041053e-02 -2.698854300898451478e-02
9.036800464548166989e-02 -2.685567768075886388e-02
9.707346171337882801e-02 -2.665163289281486866e-02
1.040062257086641351e-01 -2.637755716738788420e-02
1.111645513450765232e-01 -2.603408149246336928e-02
1.185466365524179277e-01 -2.562134652699839601e-02
1.261506229302150617e-01 -2.513905409604330274e-02
1.339745962155614034e-01 -2.458654071670451566e-02
1.420165867650229341e-01 -2.396287009448432384e-02
1.502745700504856119e-01 -2.326694081914157733e-02
1.587464671688187945e-01 -2.249760489518462872e-02
1.674301453652287108e-01 -2.165379228691766134e-02
1.763234185701672008e-01 -2.073463636049569306e-02
1.854240479496642724e-01 -1.973959498028891521e-02
1.947297424689413692e-01 -1.866856207374367402e-02
2.042381594691679014e-01 -1.752196472224692297e-02
2.139469052572124941e-01 -1.630084126399001382e-02
2.238535357082431787e-01 -1.500689650137189933e-02
2.339555568810219865e-01 -1.364253087709229456e-02
2.442504256457417311e-01 -1.221084140102779783e-02
2.547355503242452190e-01 -1.071559315008232226e-02
2.654082913424666845e-01 -9.161161296298726137e-03
2.762659618949298013e-01 -7.552444811094615254e-03
2.873058286211370715e-01 -5.894754208440258422e-03
2.985251122936787294e-01 -4.193676887353050761e-03
3.099209885178879631e-01 -2.454924772809499809e-03
3.214905884428678196e-01 -6.841699921207315856e-04
3.332309994837083789e-01 1.113124780300255023e-03
3.451392660547150104e-01 2.931873962397271455e-03
3.572123903134606371e-01 4.767526843931600179e-03
3.694473329154774888e-01 6.616207414255369408e-03
3.818410137793947223e-01 8.474828174755271240e-03
3.943903128623333920e-01 1.034117019527956011e-02
4.070920709453594855e-01 1.221392230335758243e-02
4.199430904288018462e-01 1.409267323407841291e-02
4.329401361372292589e-01 1.597785181079792310e-02
4.460799361338897429e-01 1.787061175626976015e-02
4.593591825444023335e-01 1.977265952410168365e-02
4.727745323894976259e-01 2.168602555525261238e-02
4.863226084265935834e-01 2.361278155728497793e-02
5.000000000000001110e-01 2.555470871950080505e-02
5.138032638995313484e-01 2.751292415041409548e-02
5.277289252273172915e-01 2.948747518303785828e-02
5.417734782725895926e-01 3.147691345951127151e-02
5.559333873942259308e-01 3.347786279604365173e-02
5.702050879108284676e-01 3.548459665514421685e-02
5.845849869981135649e-01 3.748864252648265172e-02
5.990694645933862805e-01 3.947843155309319757e-02
6.136548743068714895e-01 4.143901225159945384e-02
6.283375443396724824e-01 4.335184708458122982e-02
6.431137784081281117e-01 4.519470987864357414e-02
6.579798566743311206e-01 4.694170058164109927e-02
6.729320366825783939e-01 4.856339156755244690e-02
6.879665543015128781e-01 5.002711659275453637e-02
7.030796246717250231e-01 5.129740956436745769e-02
7.182674431585703845e-01 5.233659549952749540e-02
7.335261863099650226e-01 5.310553045316765419e-02
7.488520128189207758e-01 5.356448081127697380e-02
7.642410644905727191e-01 5.367412524850341538e-02
7.796894672134594417e-01 5.339665491735248737e-02
7.951933319348093443e-01 5.269693917726234883e-02
8.107487556395898132e-01 5.154371551338692709e-02
8.263518223330695855e-01 4.991075338569514463e-02
8.419986040266501659e-01 4.777793275712907684e-02
8.576851617267149397e-01 4.513216916075010049e-02
8.734075464262507360e-01 4.196810858095546826e-02
8.891618000989889303e-01 3.828850735629898971e-02
9.049439566958173975e-01 3.410420498372856990e-02
9.207500431432115162e-01 2.943359134426987156e-02
9.365760803434354242e-01 2.430146470807410461e-02
9.524180841762578398e-01 1.873717313942857912e-02
9.682720665019324269e-01 1.277192982982371106e-02
9.841340361651920166e-01 6.435192647802689264e-03
9.999999999999998890e-01 -2.499999999999520293e-04
