9.999999999999998890e-01 2.500000000001566724e-04
9.841340361651920166e-01 2.248371605075690297e-02
9.682720665019324269e-01 4.430662938356088459e-02
9.524180841762578398e-01 6.561370724461702830e-02
9.365760803434354242e-01 8.632476821409500178e-02
9.207500431432115162e-01 1.063811935657016650e-01
9.049439566958173975e-01 1.257428809006269632e-01
8.891618000989889303e-01 1.443854406690584791e-01
8.734075464262507360e-01 1.622976335875981890e-01
8.576851617267149397e-01 1.794790446551139673e-01
8.419986040266501659e-01 1.959379874616238304e-01
8.263518223330695855e-01 2.116896307695667334e-01
8.107487556395898132e-01 2.267543379154254579e-01
7.951933319348093443e-01 2.411562084202289458e-01
7.796894672134594417e-01 2.549218102953585974e-01
7.642410644905727191e-01 2.680790908685527496e-01
7.488520128189207758e-01 2.806564535155138262e-01
7.335261863099650226e-01 2.926819874453359671e-01
7.182674431585703845e-01 3.041828376324793304e-01
7.030796246717250231e-01 3.151847020932631027e-01
6.879665543015128781e-01 3.257114439497919567e-01
6.729320366825783939e-01 3.357848060882453467e-01
6.579798566743311206e-01 3.454242166814732728e-01
6.431137784081281117e-01 3.546466743887914941e-01
6.283375443396724824e-01 3.634667026507711896e-01
6.136548743068714895e-01 3.718963631470376674e-01
5.990694645933862805e-01 3.799453191655002837e-01
5.845849869981135649e-01 3.876209403284116561e-01
5.702050879108284676e-01 3.949284408222719644e-01
5.559333873942259308e-01 4.018710439745249441e-01
5.417734782725895926e-01 4.084501667015723592e-01
5.277289252273172915e-01 4.146656180127802904e-01
5.138032638995313484e-01 4.205158063882563635e-01
5.000000000000001110e-01 4.259979514501033293e-01
4.863226084265935834e-01 4.311082959146896876e-01
4.727745323894976259e-01 4.358423143454977500e-01
4.593591825444023335e-01 4.401949157215961916e-01
4.460799361338897429e-01 4.441606372958573634e-01
4.329401361372292589e-01 4.477338276405315454e-01
4.199430904288018462e-01 4.509088171670871392e-01
4.070920709453594855e-01 4.536800747640997167e-01
3.943903128623333920e-01 4.560423495234716129e-01
3.818410137793947223e-01 4.579907968235631399e-01
3.694473329154774888e-01 4.595210883101243926e-01
3.572123903134606371e-01 4.606295055643510605e-01
3.451392660547150104e-01 4.613130174739237810e-01
3.332309994837083789e-01 4.615693415292773105e-01
3.214905884428678196e-01 4.613969894550629114e-01
3.099209885178879631e-01 4.607952977570046738e-01
2.985251122936787294e-01 4.597644439179795484e-01
2.873058286211370715e-01 4.583054491147752763e-01
2.762659618949298013e-01 4.564201684488428112e-01
2.654082913424666845e-01 4.541112697905672069e-01
2.547355503242452190e-01 4.513822024268786537e-01
2.442504256457417311e-01 4.482371567761643805e-01
2.339555568810219865e-01 4.446810164918928998e-01
2.238535357082431787e-01 4.407193043167046409e-01
2.139469052572124941e-01 4.363581230714397852e-01
2.042381594691679014e-01 4.316040931682759707e-01
1.947297424689413692e-01 4.264642880235680611e-01
1.854240479496642724e-01 4.209461687140429453e-01
1.763234185701672008e-01 4.150575191698189226e-01
1.674301453652287108e-01 4.088063831297519823e-01
1.587464671688187945e-01 4.022010039995269626e-01
1.502745700504856119e-01 3.952497686517685294e-01
1.420165867650229341e-01 3.879611560915578461e-01
1.339745962155614034e-01 3.803436917818102669e-01
1.261506229302150617e-01 3.724059082829154210e-01
1.185466365524179277e-01 3.641563127121605903e-01
1.111645513450765232e-01 3.556033613731711673e-01
1.040062257086641351e-01 3.467554417466647276e-01
9.707346171337882801e-02 3.376208618739946488e-01
9.036800464548166989e-02 3.282078470071991272e-01
8.389154256793041053e-02 3.185245432465203530e-01
7.764570589541863743e-02 3.085790277415013105e-01
7.163206698392743377e-02 2.983793248976031043e-01
6.585213973489323358e-02 2.879334279094594717e-01
6.030737921409157209e-02 2.772493248367439156e-01
5.499918128533154427e-02 2.663350283513055694e-01
4.992888225905456334e-02 2.551986082164559022e-01
4.509775855592612626e-02 2.438482255124210241e-01
4.050702638550263135e-02 2.322921675969272792e-01
3.615784144005795842e-02 2.205388827871703206e-01
3.205129860364375194e-02 2.085970137689547588e-01
2.818843167645834757e-02 1.964754287801793176e-01
2.457021311459295365e-02 1.841832496780543560e-01
2.119755378522125699e-02 1.717298760811059866e-01
1.807130273729329328e-02 1.591250048762734848e-01
1.519224698779197968e-02 1.463786444960193667e-01
1.256111132360571148e-02 1.335011234977644401e-01
1.017855811906731578e-02 1.205030931152577811e-01
8.045187169204659483e-03 1.073955235956065707e-01
6.161535538745877005e-03 9.418969428338064276e-02
4.528077426915411152e-03 8.089717756110835489e-02
3.145224048057615462e-03 6.752981690031799322e-02
2.013323528115562588e-03 5.409969941567577961e-02
1.132660816992037134e-03 4.061912344370378902e-02
5.034576168149174080e-04 2.710056178403706315e-02
1.258723261249317105e-04 1.355662134258323569e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.327848101135085772e-02
5.034576168149174080e-04 -2.653004440958400822e-02
1.132660816992037134e-03 -3.972801226581271217e-02
2.013323528115562588e-03 -5.284630422107026992e-02
