9.999999999999998890e-01 2.500000000000185451e-04
9.841340361651920166e-01 2.566050703359642072e-03
9.682720665019324269e-01 4.399076876155123307e-03
9.524180841762578398e-01 5.967755528728972865e-03
9.365760803434354242e-01 7.419697356265128781e-03
9.207500431432115162e-01 8.847575472314180706e-03
9.049439566958173975e-01 1.030280169168555290e-02
8.891618000989889303e-01 1.180694325065441593e-02
8.734075464262507360e-01 1.336108246580815229e-02
8.576851617267149397e-01 1.495332704146578630e-02
8.419986040266501659e-01 1.656467988341036798e-02
8.263518223330695855e-01 1.817347474728119722e-02
8.107487556395898132e-01 1.975857825719315800e-02
7.951933319348093443e-01 2.130155020866379006e-02
7.796894672134594417e-01 2.278794306615703272e-02
7.642410644905727191e-01 2.420790862892076983e-02
7.488520128189207758e-01 2.555626541349298453e-02
7.335261863099650226e-01 2.683216481863638300e-02
7.182674431585703845e-01 2.803847801017887026e-02
7.030796246717250231e-01 2.918100907516550657e-02
6.879665543015128781e-01 3.026762370178506453e-02
6.729320366825783939e-01 3.130736676342772001e-02
6.579798566743311206e-01 3.230962700312846325e-02
6.431137784081281117e-01 3.328339276883315184e-02
6.283375443396724824e-01 3.423662963835587270e-02
6.136548743068714895e-01 3.517579895073053020e-02
5.990694645933862805e-01 3.610552584059982528e-02
5.845849869981135649e-01 3.702841642577017062e-02
5.702050879108284676e-01 3.794501635718040833e-02
5.559333873942259308e-01 3.885389700060651319e-02
5.417734782725895926e-01 3.975185104215818443e-02
5.277289252273172915e-01 4.063417622671752771e-02
5.138032638995313484e-01 4.149502415561939772e-02
5.000000000000001110e-01 4.232779047102419590e-02
4.863226084265935834e-01 4.312552320620406665e-02
4.727745323894976259e-01 4.388132743713144684e-02
4.593591825444023335e-01 4.458874647671270952e-02
4.460799361338897429e-01 4.524210255007232034e-02
4.329401361372292589e-01 4.583678301883954004e-02
4.199430904288018462e-01 4.636946162966720797e-02
4.070920709453594855e-01 4.683824779982800890e-02
3.943903128623333920e-01 4.724276048370695119e-02
3.818410137793947223e-01 4.758412656440409727e-02
3.694473329154774888e-01 4.786490687570726932e-02
3.572123903134606371e-01 4.808895578942724847e-02
3.451392660547150104e-01 4.826122272745706626e-02
3.332309994837083789e-01 4.838750592141313062e-02
3.214905884428678196e-01 4.847417020847495650e-02
3.099209885178879631e-01 4.852784160150318271e-02
2.985251122936787294e-01 4.855509180364105809e-02
2.873058286211370715e-01 4.856212576769455835e-02
2.762659618949298013e-01 4.855448485876064785e-02
2.654082913424666845e-01 4.853677720797403700e-02
2.547355503242452190e-01 4.851244549997568711e-02
2.442504256457417311e-01 4.848358077965377044e-02
2.339555568810219865e-01 4.845078896419607178e-02
2.238535357082431787e-01 4.841311467794373602e-02
2.139469052572124941e-01 4.836802486511888183e-02
2.042381594691679014e-01 4.831145245385490283e-02
1.947297424689413692e-01 4.823789821607190470e-02
1.854240479496642724e-01 4.814058695894869039e-02
1.763234185701672008e-01 4.801167235600425909e-02
1.674301453652287108e-01 4.784248313218412985e-02
1.587464671688187945e-01 4.762380200180744982e-02
1.502745700504856119e-01 4.734616775470553568e-02
1.420165867650229341e-01 4.700019021766325272e-02
1.339745962155614034e-01 4.657686749773250895e-02
1.261506229302150617e-01 4.606789494257285122e-02
1.185466365524179277e-01 4.546595562155202747e-02
1.111645513450765232e-01 4.476498282077422119e-02
1.040062257086641351e-01 4.396038602721884930e-02
9.707346171337882801e-02 4.304923311543652070e-02
9.036800464548166989e-02 4.203038290162740276e-02
8.389154256793041053e-02 4.090456384592701389e-02
7.764570589541863743e-02 3.967439641199959482e-02
7.163206698392743377e-02 3.834435837900187355e-02
6.585213973489323358e-02 3.692069418941060915e-02
6.030737921409157209e-02 3.541127115284567473e-02
5.499918128533154427e-02 3.382538695910556475e-02
4.992888225905456334e-02 3.217353443532552926e-02
4.509775855592612626e-02 3.046713076984136626e-02
4.050702638550263135e-02 2.871821948270500760e-02
3.615784144005795842e-02 2.693915422082282865e-02
3.205129860364375194e-02 2.514227397330488778e-02
2.818843167645834757e-02 2.333957952721353243e-02
2.457021311459295365e-02 2.154242091154086672e-02
2.119755378522125699e-02 1.976120521266928887e-02
1.807130273729329328e-02 1.800513350094818527e-02
1.519224698779197968e-02 1.628197470647987227e-02
1.256111132360571148e-02 1.459788315114969072e-02
1.017855811906731578e-02 1.295726511815058039e-02
8.045187169204659483e-03 1.136269835988198626e-02
6.161535538745877005e-03 9.814906854458049432e-03
4.528077426915411152e-03 8.312791467328795383e-03
3.145224048057615462e-03 6.853515506434583633e-03
2.013323528115562588e-03 5.432642525736240680e-03
1.132660816992037134e-03 4.044322180547910324e-03
5.034576168149174080e-04 2.681518513912200478e-03
1.258723261249317105e-04 1.336273797552627474e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.036714992360370192e-04
5.034576168149174080e-04 -1.195626295223583191e-03
1.132660816992037134e-03 -1.764429868657371378e-03
2.013323528115562588e-03 -2.299327748327660570e-03
3.145224048057615462e-03 -2.790560323306841891e-03
4.528077426915411152e-03 -3.229648223142217705e-03
6.161535538745877005e-03 -3.609639816033652533e-03
8.045187169204659483e-03 -3.925313490783429241e-03
1.017855811906731578e-02 -4.173328721631042702e-03
1.256111132360571148e-02 -4.352321427477943809e-03
1.519224698779197968e-02 -4.462940784744840600e-03
1.807130273729329328e-02 -4.507826388407146223e-03
2.119755378522125699e-02 -4.491526428121180893e-03
2.457021311459295365e-02 -4.420359303967444538e-03
2.818843167645834757e-02 -4.302222797532076481e-03
3.205129860364375194e-02 -4.146356488769934595e-03
3.615784144005795842e-02 -3.963064520334457462e-03
4.050702638550263135e-02 -3.763407016219404589e-03
4.509775855592612626e-02 -3.558869423690311663e-03
4.992888225905456334e-02 -3.361019736407758803e-03
5.499918128533154427e-02 -3.181163949873071564e-03
6.030737921409157209e-02 -3.030010183795604686e-03
6.585213973489323358e-02 -2.917351674549658203e-03
7.163206698392743377e-02 -2.851778298606868090e-03
7.764570589541863743e-02 -2.840425447937893963e-03
8.389154256793041053e-02 -2.888767963065962899e-03
9.036800464548166989e-02 -3.000465469357706250e-03
9.707346171337882801e-02 -3.177263895584642520e-03
1.040062257086641351e-01 -3.418956225832623340e-03
1.111645513450765232e-01 -3.723403697062871963e-03
1.185466365524179277e-01 -4.086616759794687616e-03
1.261506229302150617e-01 -4.502893225905872134e-03
1.339745962155614034e-01 -4.965009193892908936e-03
1.420165867650229341e-01 -5.464456625915446557e-03
1.502745700504856119e-01 -5.991719908029408126e-03
1.587464671688187945e-01 -6.536582406609359880e-03
1.674301453652287108e-01 -7.088452985830939745e-03
1.763234185701672008e-01 -7.636701711821528016e-03
1.854240479496642724e-01 -8.170993568775033675e-03
1.947297424689413692e-01 -8.681608971393537169e-03
2.042381594691679014e-01 -9.159740186334480380e-03
2.139469052572124941e-01 -9.597753471576075598e-03
2.238535357082431787e-01 -9.989407793903752261e-03
2.339555568810219865e-01 -1.033002236663853150e-02
2.442504256457417311e-01 -1.061658692659964154e-02
2.547355503242452190e-01 -1.084781059482288479e-02
2.654082913424666845e-01 -1.102410728381028951e-02
2.762659618949298013e-01 -1.114751786076505213e-02
2.873058286211370715e-01 -1.122157158030055724e-02
2.985251122936787294e-01 -1.125109158549932042e-02
3.099209885178879631e-01 -1.124195146408880561e-02
3.214905884428678196e-01 -1.120079185746160680e-02
3.332309994837083789e-01 -1.113470787667437088e-02
3.451392660547150104e-01 -1.105091950808207053e-02
3.572123903134606371e-01 -1.095643822535337028e-02
3.694473329154774888e-01 -1.085774360694974697e-02
3.818410137793947223e-01 -1.076048384298690548e-02
3.943903128623333920e-01 -1.066921357069806203e-02
4.070920709453594855e-01 -1.058718148709690901e-02
4.199430904288018462e-01 -1.051617865174132686e-02
4.329401361372292589e-01 -1.045645633107631332e-02
4.460799361338897429e-01 -1.040671968735238512e-02
4.593591825444023335e-01 -1.036420063794474614e-02
4.727745323894976259e-01 -1.032480988298441552e-02
4.863226084265935834e-01 -1.028336451743979210e-02
5.000000000000001110e-01 -1.023388392279700639e-02
5.138032638995313484e-01 -1.016994290396865813e-02
5.277289252273172915e-01 -1.008506744348695340e-02
5.417734782725895926e-01 -9.973155142926451097e-03
5.559333873942259308e-01 -9.828899574158070362e-03
5.702050879108284676e-01 -9.648195537905381730e-03
5.845849869981135649e-01 -9.428500791681528742e-03
5.990694645933862805e-01 -9.169129326813078157e-03
6.136548743068714895e-01 -8.871451899360598831e-03
6.283375443396724824e-01 -8.538981393267485592e-03
6.431137784081281117e-01 -8.177323838689335225e-03
6.579798566743311206e-01 -7.793980623931099326e-03
6.729320366825783939e-01 -7.397993698075047697e-03
6.879665543015128781e-01 -6.999433403899723780e-03
7.030796246717250231e-01 -6.608738012277662680e-03
7.182674431585703845e-01 -6.235925016308451786e-03
7.335261863099650226e-01 -5.889706710872103131e-03
7.488520128189207758e-01 -5.576556412395101449e-03
7.642410644905727191e-01 -5.299786700916140139e-03
7.796894672134594417e-01 -5.058717083317103985e-03
7.951933319348093443e-01 -4.848025229470295794e-03
8.107487556395898132e-01 -4.657393125472661898e-03
8.263518223330695855e-01 -4.471576782819372368e-03
8.419986040266501659e-01 -4.271045164830587770e-03
8.576851617267149397e-01 -4.033350334692657919e-03
8.734075464262507360e-01 -3.735406058668917090e-03
8.891618000989889303e-01 -3.356865758088868699e-03
9.049439566958173975e-01 -2.884802325755447035e-03
9.207500431432115162e-01 -2.319901431965737133e-03
9.365760803434354242e-01 -1.684386071089329475e-03
9.524180841762578398e-01 -1.031892782608137549e-03
9.682720665019324269e-01 -4.595187836879201281e-04
9.841340361651920166e-01 -1.222537685713870716e-04
9.999999999999998890e-01 -2.499999999999967526e-04
