9.999999999999998890e-01 2.500000000000735683e-04
9.841340361651920166e-01 1.058765555294853035e-02
9.682720665019324269e-01 2.054683199251885681e-02
9.524180841762578398e-01 3.008578092692595560e-02
9.365760803434354242e-01 3.916274489096700090e-02
9.207500431432115162e-01 4.773913589673627750e-02
9.049439566958173975e-01 5.578189669666740874e-02
8.891618000989889303e-01 6.326513476915326950e-02
8.734075464262507360e-01 7.017111998150325769e-02
8.576851617267149397e-01 7.649073619034735261e-02
8.419986040266501659e-01 8.222347486537960604e-02
8.263518223330695855e-01 8.737705534096018578e-02
8.107487556395898132e-01 9.196675169292771457e-02
7.951933319348093443e-01 9.601450069163737500e-02
7.796894672134594417e-01 9.954785898494504515e-02
7.642410644905727191e-01 1.025988708030067392e-01
7.488520128189207758e-01 1.052029002317291517e-01
7.335261863099650226e-01 1.073974746469397584e-01
7.182674431585703845e-01 1.092211783997711072e-01
7.030796246717250231e-01 1.107126284455387799e-01
6.879665543015128781e-01 1.119095564490646399e-01
6.729320366825783939e-01 1.128480150983825758e-01
6.579798566743311206e-01 1.135617200182722913e-01
6.431137784081281117e-01 1.140815328794133748e-01
6.283375443396724824e-01 1.144350861142384018e-01
6.136548743068714895e-01 1.146465451247148104e-01
5.990694645933862805e-01 1.147365000304841204e-01
5.845849869981135649e-01 1.147219758711571225e-01
5.702050879108284676e-01 1.146165477412095235e-01
5.559333873942259308e-01 1.144305455821774536e-01
5.417734782725895926e-01 1.141713322537577374e-01
5.277289252273172915e-01 1.138436380103790280e-01
5.138032638995313484e-01 1.134499345703722101e-01
5.000000000000001110e-01 1.129908325205900566e-01
4.863226084265935834e-01 1.124654867836895888e-01
4.727745323894976259e-01 1.118719962176274590e-01
4.593591825444023335e-01 1.112077850442824145e-01
4.460799361338897429e-01 1.104699556431035096e-01
4.329401361372292589e-01 1.096556042241238621e-01
4.199430904288018462e-01 1.087620929432146499e-01
4.070920709453594855e-01 1.077872740759397013e-01
3.943903128623333920e-01 1.067296638650941099e-01
3.818410137793947223e-01 1.055885655477133839e-01
3.694473329154774888e-01 1.043641428040426034e-01
3.572123903134606371e-01 1.030574464155319669e-01
3.451392660547150104e-01 1.016703982414959295e-01
3.332309994837083789e-01 1.002057377031683599e-01
3.214905884428678196e-01 9.866693678638044362e-02
3.099209885178879631e-01 9.705809013498573057e-02
2.985251122936787294e-01 9.538378710916006753e-02
2.873058286211370715e-01 9.364897273562336477e-02
2.762659618949298013e-01 9.185880429688747517e-02
2.654082913424666845e-01 9.001850991560711446e-02
2.547355503242452190e-01 8.813325491441489912e-02
2.442504256457417311e-01 8.620802100133019563e-02
2.339555568810219865e-01 8.424750247863378727e-02
2.238535357082431787e-01 8.225602273327510539e-02
2.139469052572124941e-01 8.023747327427245557e-02
2.042381594691679014e-01 7.819527657159502931e-02
1.947297424689413692e-01 7.613237295475919209e-02
1.854240479496642724e-01 7.405123087871250120e-02
1.763234185701672008e-01 7.195387898746576083e-02
1.674301453652287108e-01 6.984195762674492991e-02
1.587464671688187945e-01 6.771678679595619088e-02
1.502745700504856119e-01 6.557944700281945205e-02
1.420165867650229341e-01 6.343086910222860142e-02
1.339745962155614034e-01 6.127192897053204690e-02
1.261506229302150617e-01 5.910354278896273045e-02
1.185466365524179277e-01 5.692675878220948560e-02
1.111645513450765232e-01 5.474284147254183247e-02
1.040062257086641351e-01 5.255334485489961821e-02
9.707346171337882801e-02 5.036017135882525642e-02
9.036800464548166989e-02 4.816561402093938460e-02
8.389154256793041053e-02 4.597237992637016185e-02
7.764570589541863743e-02 4.378359366694860311e-02
7.163206698392743377e-02 4.160278028485960705e-02
6.585213973489323358e-02 3.943382789924272658e-02
6.030737921409157209e-02 3.728093092676305204e-02
5.499918128533154427e-02 3.514851548322834446e-02
4.992888225905456334e-02 3.304114917133685325e-02
4.509775855592612626e-02 3.096343800118774719e-02
4.050702638550263135e-02 2.891991363951456478e-02
3.615784144005795842e-02 2.691491452799609982e-02
3.205129860364375194e-02 2.495246464108304488e-02
2.818843167645834757e-02 2.303615376374387388e-02
2.457021311459295365e-02 2.116902315721450392e-02
2.119755378522125699e-02 1.935346034773397297e-02
1.807130273729329328e-02 1.759110652441777181e-02
1.519224698779197968e-02 1.588277967627898038e-02
1.256111132360571148e-02 1.422841614644610245e-02
1.017855811906731578e-02 1.262703274804584039e-02
8.045187169204659483e-03 1.107671098748747550e-02
6.161535538745877005e-03 9.574604295250907504e-03
4.528077426915411152e-03 8.116968491220880391e-03
3.145224048057615462e-03 6.699215031287092392e-03
2.013323528115562588e-03 5.315985914574047205e-03
1.132660816992037134e-03 3.961248496044223605e-03
5.034576168149174080e-04 2.628407866031643239e-03
1.258723261249317105e-04 1.310433943644231068e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.528250394876346509e-04
5.034576168149174080e-04 -1.894885710411239616e-03
1.132660816992037134e-03 -2.815534390725440029e-03
2.013323528115562588e-03 -3.704478147273958851e-03
3.145224048057615462e-03 -4.551944493713976428e-03
4.528077426915411152e-03 -5.348833612987068109e-03
6.161535538745877005e-03 -6.086853150582264248e-03
8.045187169204659483e-03 -6.758632191491822927e-03
1.017855811906731578e-02 -7.357811638936401742e-03
1.256111132360571148e-02 -7.879108899028307647e-03
1.519224698779197968e-02 -8.318355522536976729e-03
1.807130273729329328e-02 -8.672507240956306429e-03
2.119755378522125699e-02 -8.939626636059547909e-03
2.457021311459295365e-02 -9.118839476383205564e-03
2.818843167645834757e-02 -9.210266517023883714e-03
3.205129860364375194e-02 -9.214933267940452616e-03
3.615784144005795842e-02 -9.134660869234378228e-03
4.050702638550263135e-02 -8.971941750293884951e-03
4.509775855592612626e-02 -8.729804176521072795e-03
4.992888225905456334e-02 -8.411670089044755508e-03
5.499918128533154427e-02 -8.021210809352979573e-03
6.030737921409157209e-02 -7.562205206059662184e-03
6.585213973489323358e-02 -7.038404803084751318e-03
7.163206698392743377e-02 -6.453410049668556296e-03
7.764570589541863743e-02 -5.810561579401353829e-03
8.389154256793041053e-02 -5.112849768515362499e-03
9.036800464548166989e-02 -4.362845277643815668e-03
9.707346171337882801e-02 -3.562652544242053687e-03
1.040062257086641351e-01 -2.713887406127444505e-03
1.111645513450765232e-01 -1.817679203910997675e-03
1.185466365524179277e-01 -8.746968571529979957e-04
1.261506229302150617e-01 1.148024372324325408e-04
1.339745962155614034e-01 1.150904048141939773e-03
1.420165867650229341e-01 2.233949210232096753e-03
1.502745700504856119e-01 3.364434360489313228e-03
1.587464671688187945e-01 4.542900645219664045e-03
1.674301453652287108e-01 5.769818153390842037e-03
1.763234185701672008e-01 7.045469704810542778e-03
1.854240479496642724e-01 8.369839130912774122e-03
1.947297424689413692e-01 9.742508922863423251e-03
2.042381594691679014e-01 1.116257188226355002e-02
2.139469052572124941e-01 1.262856099524725835e-02
2.238535357082431787e-01 1.413840116810857230e-02
2.339555568810219865e-01 1.568938572417087965e-02
2.442504256457417311e-01 1.727817968529619941e-02
2.547355503242452190e-01 1.890085087022830637e-02
2.654082913424666845e-01 2.055292876359952198e-02
2.762659618949298013e-01 2.222948997575025648e-02
2.873058286211370715e-01 2.392526795975066442e-02
2.985251122936787294e-01 2.563478351594187382e-02
3.099209885178879631e-01 2.735249153525824012e-02
3.214905884428678196e-01 2.907293845037097271e-02
3.332309994837083789e-01 3.079092401748846283e-02
3.451392660547150104e-01 3.250166037882191994e-02
3.572123903134606371e-01 3.420092089062765767e-02
3.694473329154774888e-01 3.588517097452829929e-02
3.818410137793947223e-01 3.755167328532466736e-02
3.943903128623333920e-01 3.919855980517888278e-02
4.070920709453594855e-01 4.082486408296649716e-02
4.199430904288018462e-01 4.243050774168404676e-02
4.329401361372292589e-01 4.401623657013865182e-02
4.460799361338897429e-01 4.558350298251622607e-02
4.593591825444023335e-01 4.713429334601226817e-02
4.727745323894976259e-01 4.867090060808992175e-02
4.863226084265935834e-01 5.019564475724060809e-02
5.000000000000001110e-01 5.171054587152936616e-02
5.138032638995313484e-01 5.321695678657982487e-02
5.277289252273172915e-01 5.471516468053269633e-02
5.417734782725895926e-01 5.620397305327662352e-02
5.559333873942259308e-01 5.768027759156233586e-02
5.702050879108284676e-01 5.913865117801453408e-02
5.845849869981135649e-01 6.057095473682019837e-02
5.990694645933862805e-01 6.196599162893923207e-02
6.136548743068714895e-01 6.330922383477394222e-02
6.283375443396724824e-01 6.458256811701430788e-02
6.431137784081281117e-01 6.576428967267096415e-02
6.579798566743311206e-01 6.682900940230443454e-02
6.729320366825783939e-01 6.774783879886461802e-02
6.879665543015128781e-01 6.848865355462620264e-02
7.030796246717250231e-01 6.901651328416164022e-02
7.182674431585703845e-01 6.929423026298173194e-02
7.335261863099650226e-01 6.928308480282600879e-02
7.488520128189207758e-01 6.894367886274260782e-02
7.642410644905727191e-01 6.823691278772740787e-02
7.796894672134594417e-01 6.712506275241469922e-02
7.951933319348093443e-01 6.557292866572610179e-02
8.107487556395898132e-01 6.354901408367161220e-02
8.263518223330695855e-01 6.102669122157412807e-02
8.419986040266501659e-01 5.798529561220979595e-02
8.576851617267149397e-01 5.441108649775736050e-02
8.734075464262507360e-01 5.029800086054402736e-02
8.891618000989889303e-01 4.564812129173700939e-02
9.049439566958173975e-01 4.047177087853504052e-02
9.207500431432115162e-01 3.478714217466449127e-02
9.365760803434354242e-01 2.861936232335626426e-02
9.524180841762578398e-01 2.199889274144393309e-02
9.682720665019324269e-01 1.495915965620454001e-02
9.841340361651920166e-01 7.533311410611755535e-03
9.999999999999998890e-01 -2.499999999999443314e-04
