9.999999999999998890e-01 2.500000000000599074e-04
9.841340361651920166e-01 8.804664351615225024e-03
9.682720665019324269e-01 1.729987482101276106e-02
9.524180841762578398e-01 2.569228414641366864e-02
9.365760803434354242e-01 3.394926877053087294e-02
9.207500431432115162e-01 4.204748733418390422e-02
9.049439566958173975e-01 4.997145471371742392e-02
8.891618000989889303e-01 5.771216104275476294e-02
8.734075464262507360e-01 6.526576119786473007e-02
8.576851617267149397e-01 7.263235608135329424e-02
8.419986040266501659e-01 7.981488279646127559e-02
8.263518223330695855e-01 8.681812657110525577e-02
8.107487556395898132e-01 9.364786313121292727e-02
7.951933319348093443e-01 1.003101362325248408e-01
7.796894672134594417e-01 1.068106713016292314e-01
7.642410644905727191e-01 1.131544226754742088e-01
7.488520128189207758e-01 1.193452488166549530e-01
7.335261863099650226e-01 1.253857071623285802e-01
7.182674431585703845e-01 1.312769579701038303e-01
7.030796246717250231e-01 1.370187646765137768e-01
6.879665543015128781e-01 1.426095768939376063e-01
6.729320366825783939e-01 1.480466812410369815e-01
6.579798566743311206e-01 1.533264047209624559e-01
6.431137784081281117e-01 1.584443553126300142e-01
6.283375443396724824e-01 1.633956847966560599e-01
6.136548743068714895e-01 1.681753595649914390e-01
5.990694645933862805e-01 1.727784262213660771e-01
5.845849869981135649e-01 1.772002601224953455e-01
5.702050879108284676e-01 1.814367865876520269e-01
5.559333873942259308e-01 1.854846662638712229e-01
5.417734782725895926e-01 1.893414380213276349e-01
5.277289252273172915e-01 1.930056147135629230e-01
5.138032638995313484e-01 1.964767291163674323e-01
5.000000000000001110e-01 1.997553293053765666e-01
4.863226084265935834e-01 2.028429245970555239e-01
4.727745323894976259e-01 2.057418849159921292e-01
4.593591825444023335e-01 2.084552980234802844e-01
4.460799361338897429e-01 2.109867904140360073e-01
4.329401361372292589e-01 2.133403188297342268e-01
4.199430904288018462e-01 2.155199402356554605e-01
4.070920709453594855e-01 2.175295687287344959e-01
3.943903128623333920e-01 2.193727282093292097e-01
3.818410137793947223e-01 2.210523097292050876e-01
3.694473329154774888e-01 2.225703422474238635e-01
3.572123903134606371e-01 2.239277850892650856e-01
3.451392660547150104e-01 2.251243497311329889e-01
3.332309994837083789e-01 2.261583576500655612e-01
3.214905884428678196e-01 2.270266399082282172e-01
3.099209885178879631e-01 2.277244829227564882e-01
2.985251122936787294e-01 2.282456235346037032e-01
2.873058286211370715e-01 2.285822950738554404e-01
2.762659618949298013e-01 2.287253246616809677e-01
2.654082913424666845e-01 2.286642805293303549e-01
2.547355503242452190e-01 2.283876667103600933e-01
2.442504256457417311e-01 2.278831611100222698e-01
2.339555568810219865e-01 2.271378917096039118e-01
