9.999999999999998890e-01 2.500000000000309592e-04
9.841340361651920166e-01 4.514223186905655383e-03
9.682720665019324269e-01 8.523895468083832194e-03
9.524180841762578398e-01 1.235426923456293957e-02
9.365760803434354242e-01 1.605646103158847593e-02
9.207500431432115162e-01 1.966280556009207883e-02
9.049439566958173975e-01 2.319142691151532959e-02
8.891618000989889303e-01 2.665008363717780854e-02
8.734075464262507360e-01 3.003934792352707522e-02
8.576851617267149397e-01 3.335518144857056028e-02
8.419986040266501659e-01 3.659097152743356202e-02
8.263518223330695855e-01 3.973909102419354022e-02
8.107487556395898132e-01 4.279204433103014904e-02
7.951933319348093443e-01 4.574325961993155193e-02
7.796894672134594417e-01 4.858758468712535278e-02
7.642410644905727191e-01 5.132154016865981411e-02
7.488520128189207758e-01 5.394337983944048898e-02
7.335261863099650226e-01 5.645300324722328511e-02
7.182674431585703845e-01 5.885176120254061172e-02
7.030796246717250231e-01 6.114218976365987795e-02
6.879665543015128781e-01 6.332770343255943180e-02
6.729320366825783939e-01 6.541227341406492812e-02
6.579798566743311206e-01 6.740011207549709282e-02
6.431137784081281117e-01 6.929538025668066648e-02
6.283375443396724824e-01 7.110192988608603215e-02
6.136548743068714895e-01 7.282309051197090322e-02
5.990694645933862805e-01 7.446150489900286995e-02
5.845849869981135649e-01 7.601901580011667658e-02
5.702050879108284676e-01 7.749660340768760314e-02
5.559333873942259308e-01 7.889437082375906629e-02
5.417734782725895926e-01 8.021157316203032794e-02
5.277289252273172915e-01 8.144668459123989568e-02
5.138032638995313484e-01 8.259749672887584104e-02
5.000000000000001110e-01 8.366124126715301923e-02
4.863226084265935834e-01 8.463472952543213412e-02
4.727745323894976259e-01 8.551450173568884983e-02
4.593591825444023335e-01 8.629697923796275649e-02
4.460799361338897429e-01 8.697861334660049459e-02
4.329401361372292589e-01 8.755602540041909632e-02
4.199430904288018462e-01 8.802613338583566149e-02
4.070920709453594855e-01 8.838626147810095535e-02
3.943903128623333920e-01 8.863422984089794343e-02
3.818410137793947223e-01 8.876842302072021629e-02
3.694473329154774888e-01 8.878783623543669290e-02
3.572123903134606371e-01 8.869209975644704036e-02
3.451392660547150104e-01 8.848148239577059704e-02
3.332309994837083789e-01 8.815687581325758193e-02
3.214905884428678196e-01 8.771976193996788851e-02
3.099209885178879631e-01 8.717216626187895834e-02
2.985251122936787294e-01 8.651660001869612704e-02
2.873058286211370715e-01 8.575599454561851076e-02
2.762659618949298013e-01 8.489363102581423681e-02
2.654082913424666845e-01 8.393306883636124371e-02
2.547355503242452190e-01 8.287807547220105153e-02
2.442504256457417311e-01 8.173256073575978220e-02
2.339555568810219865e-01 8.050051750104711412e-02
2.238535357082431787e-01 7.918597091857422499e-02
2.139469052572124941e-01 7.779293744059492810e-02
2.042381594691679014e-01 7.632539453453722478e-02
1.947297424689413692e-01 7.478726143534052129e-02
1.854240479496642724e-01 7.318239078316553237e-02
1.763234185701672008e-01 7.151457051867268766e-02
1.674301453652287108e-01 6.978753497902680236e-02
1.587464671688187945e-01 6.800498376707209136e-02
1.502745700504856119e-01 6.617060666435047034e-02
1.420165867650229341e-01 6.428811263374652196e-02
1.339745962155614034e-01 6.236126081467870813e-02
1.261506229302150617e-01 6.039389135520940172e-02
1.185466365524179277e-01 5.838995395071490402e-02
1.111645513450765232e-01 5.635353206465345405e-02
1.040062257086641351e-01 5.428886098781748187e-02
9.707346171337882801e-02 5.220033814035000136e-02
9.036800464548166989e-02 5.009252432590222126e-02
8.389154256793041053e-02 4.797013499821568133e-02
7.764570589541863743e-02 4.583802098453586271e-02
7.163206698392743377e-02 4.370113851425345280e-02
6.585213973489323358e-02 4.156450881132209979e-02
6.030737921409157209e-02 3.943316791167771757e-02
5.499918128533154427e-02 3.731210774892965154e-02
4.992888225905456334e-02 3.520620990070590095e-02
4.509775855592612626e-02 3.312017369312080656e-02
4.050702638550263135e-02 3.105844061231208264e-02
3.615784144005795842e-02 2.902511716206770606e-02
3.205129860364375194e-02 2.702389842938577105e-02
2.818843167645834757e-02 2.505799467167841438e-02
2.457021311459295365e-02 2.313006321871083348e-02
2.119755378522125699e-02 2.124214788995316266e-02
1.807130273729329328e-02 1.939562796666011169e-02
1.519224698779197968e-02 1.759117853258883313e-02
1.256111132360571148e-02 1.582874371460708460e-02
1.017855811906731578e-02 1.410752402299793491e-02
8.045187169204659483e-03 1.242597862090411530e-02
6.161535538745877005e-03 1.078184295406347908e-02
4.528077426915411152e-03 9.172161757529613546e-03
3.145224048057615462e-03 7.593337037663826401e-03
2.013323528115562588e-03 6.041190217600356238e-03
1.132660816992037134e-03 4.511037244652392822e-03
5.034576168149174080e-04 2.997775100125647189e-03
1.258723261249317105e-04 1.495977836186797652e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.090595182720777070e-03
5.034576168149174080e-04 -2.171667928816279486e-03
1.132660816992037134e-03 -3.233777473809109314e-03
2.013323528115562588e-03 -4.267768896145164928e-03
3.145224048057615462e-03 -5.264907667111476397e-03
4.528077426915411152e-03 -6.217004407011695113e-03
6.161535538745877005e-03 -7.116527010976008392e-03
8.045187169204659483e-03 -7.956697658712159893e-03
1.017855811906731578e-02 -8.731572641820395386e-03
1.256111132360571148e-02 -9.436103417905558621e-03
1.519224698779197968e-02 -1.006617781888570484e-02
1.807130273729329328e-02 -1.061864088661843182e-02
2.119755378522125699e-02 -1.109129536642100913e-02
2.457021311459295365e-02 -1.148288244203095332e-02
2.818843167645834757e-02 -1.179304382791497054e-02
3.205129860364375194e-02 -1.202226683100164270e-02
3.615784144005795842e-02 -1.217181443930462695e-02
4.050702638550263135e-02 -1.224364287636444011e-02
4.509775855592612626e-02 -1.224030936663429367e-02
4.992888225905456334e-02 -1.216487307870108524e-02
5.499918128533154427e-02 -1.202079234385165264e-02
6.030737921409157209e-02 -1.181182128292550954e-02
6.585213973489323358e-02 -1.154190891341874692e-02
7.163206698392743377e-02 -1.121510365309178608e-02
7.764570589541863743e-02 -1.083546589043612139e-02
8.389154256793041053e-02 -1.040699096360772104e-02
9.036800464548166989e-02 -9.933544487781277924e-03
9.707346171337882801e-02 -9.418811508617950731e-03
1.040062257086641351e-01 -8.866260450996478817e-03
1.111645513450765232e-01 -8.279122293296786034e-03
1.185466365524179277e-01 -7.660384845498893237e-03
1.261506229302150617e-01 -7.012801462018541411e-03
1.339745962155614034e-01 -6.338912995569333068e-03
1.420165867650229341e-01 -5.641081314075864321e-03
1.502745700504856119e-01 -4.921532275507733110e-03
1.587464671688187945e-01 -4.182405700755972497e-03
1.674301453652287108e-01 -3.425809615672528730e-03
1.763234185701672008e-01 -2.653875861059900882e-03
1.854240479496642724e-01 -1.868814101817415719e-03
1.947297424689413692e-01 -1.072961308537900187e-03
2.042381594691679014e-01 -2.688239380786593049e-04
2.139469052572124941e-01 5.408896981213727950e-04
2.238535357082431787e-01 1.353249023746842328e-03
2.339555568810219865e-01 2.165094431875634433e-03
2.442504256457417311e-01 2.973045310310695223e-03
2.547355503242452190e-01 3.773523399803771234e-03
2.654082913424666845e-01 4.562791376799442411e-03
2.762659618949298013e-01 5.337005878112751484e-03
2.873058286211370715e-01 6.092283510125076282e-03
2.985251122936787294e-01 6.824777734281711576e-03
3.099209885178879631e-01 7.530763919078667552e-03
3.214905884428678196e-01 8.206729321282654407e-03
3.332309994837083789e-01 8.849464329760806797e-03
3.451392660547150104e-01 9.456150996080311955e-03
3.572123903134606371e-01 1.002444470639098952e-02
3.694473329154774888e-01 1.055254483498925359e-02
3.818410137793947223e-01 1.103925037314791927e-02
3.943903128623333920e-01 1.148399685417645331e-02
4.070920709453594855e-01 1.188687139867888008e-02
4.199430904288018462e-01 1.224860337809237538e-02
4.329401361372292589e-01 1.257052902901314301e-02
4.460799361338897429e-01 1.285452932824834166e-02
4.593591825444023335e-01 1.310294153512743705e-02
