9.999999999999998890e-01 2.500000000000793688e-04
9.841340361651920166e-01 1.145722707162575085e-02
9.682720665019324269e-01 2.239686013531334841e-02
9.524180841762578398e-01 3.308924427724092843e-02
9.365760803434354242e-01 4.354907018646868994e-02
9.207500431432115162e-01 5.378649302307551838e-02
9.049439566958173975e-01 6.380810731168450045e-02
8.891618000989889303e-01 7.361778502396415513e-02
8.734075464262507360e-01 8.321738511549321704e-02
8.576851617267149397e-01 9.260734365577924510e-02
8.419986040266501659e-01 1.017871543422829844e-01
8.263518223330695855e-01 1.107557496298255673e-01
8.107487556395898132e-01 1.195117929479040664e-01
7.951933319348093443e-01 1.280538925344495704e-01
7.796894672134594417e-01 1.363807473013260163e-01
7.642410644905727191e-01 1.444912348816274339e-01
7.488520128189207758e-01 1.523844516097537238e-01
7.335261863099650226e-01 1.600597136711459367e-01
7.182674431585703845e-01 1.675165280484848807e-01
7.030796246717250231e-01 1.747545412041289214e-01
6.879665543015128781e-01 1.817734726932287159e-01
6.729320366825783939e-01 1.885730401163558112e-01
6.579798566743311206e-01 1.951528810117625079e-01
6.431137784081281117e-01 2.015124764716384465e-01
6.283375443396724824e-01 2.076510804587419767e-01
6.136548743068714895e-01 2.135676580129499402e-01
5.990694645933862805e-01 2.192608347834514027e-01
5.845849869981135649e-01 2.247288596117451576e-01
5.702050879108284676e-01 2.299695812318791055e-01
5.559333873942259308e-01 2.349804395543901303e-01
5.417734782725895926e-01 2.397584714644274140e-01
5.277289252273172915e-01 2.443003305961741756e-01
5.138032638995313484e-01 2.486023201470067001e-01
5.000000000000001110e-01 2.526604374664448982e-01
4.863226084265935834e-01 2.564704288960982237e-01
4.727745323894976259e-01 2.600278531455140207e-01
4.593591825444023335e-01 2.633281513620140402e-01
4.460799361338897429e-01 2.663667219862165259e-01
4.329401361372292589e-01 2.691389984741837660e-01
4.199430904288018462e-01 2.716405280065264383e-01
4.070920709453594855e-01 2.738670493884037271e-01
3.943903128623333920e-01 2.758145684659045194e-01
3.818410137793947223e-01 2.774794295373195219e-01
3.694473329154774888e-01 2.788583814158301921e-01
3.572123903134606371e-01 2.799486369967244537e-01
3.451392660547150104e-01 2.807479253912022465e-01
