9.999999999999998890e-01 2.500000000000515590e-04
9.841340361651920166e-01 7.531477903812805810e-03
9.682720665019324269e-01 1.464063360628901390e-02
9.524180841762578398e-01 2.158494005690717726e-02
9.365760803434354242e-01 2.837161682597232407e-02
9.207500431432115162e-01 3.500724694350532129e-02
9.049439566958173975e-01 4.149751493602819169e-02
8.891618000989889303e-01 4.784704979981382889e-02
8.734075464262507360e-01 5.405935681429079737e-02
8.576851617267149397e-01 6.013682253955224960e-02
8.419986040266501659e-01 6.608077802575197668e-02
8.263518223330695855e-01 7.189160615607645410e-02
8.107487556395898132e-01 7.756888011419828255e-02
7.951933319348093443e-01 8.311152117634208747e-02
7.796894672134594417e-01 8.851796534211989198e-02
7.642410644905727191e-01 9.378632970264746960e-02
7.488520128189207758e-01 9.891457086594858394e-02
7.335261863099650226e-01 1.039006291869359611e-01
7.182674431585703845e-01 1.087425539532290708e-01
7.030796246717250231e-01 1.134386060323096246e-01
6.879665543015128781e-01 1.179873357665702088e-01
6.729320366825783939e-01 1.223876350904674337e-01
6.579798566743311206e-01 1.266387639214132110e-01
6.431137784081281117e-01 1.307403518299073142e-01
6.283375443396724824e-01 1.346923768149161371e-01
6.136548743068714895e-01 1.384951236913108119e-01
5.990694645933862805e-01 1.421491251343444118e-01
5.845849869981135649e-01 1.456550888219250439e-01
5.702050879108284676e-01 1.490138143720860786e-01
5.559333873942259308e-01 1.522261038965433133e-01
5.417734782725895926e-01 1.552926699899802587e-01
5.277289252273172915e-01 1.582140448592210813e-01
5.138032638995313484e-01 1.609904940789849415e-01
5.000000000000001110e-01 1.636219381551045071e-01
4.863226084265935834e-01 1.661078846965408640e-01
4.727745323894976259e-01 1.684473735595036770e-01
4.593591825444023335e-01 1.706389368459823863e-01
4.460799361338897429e-01 1.726805751304360537e-01
4.329401361372292589e-01 1.745697507672693549e-01
4.199430904288018462e-01 1.763033986123170582e-01
4.070920709453594855e-01 1.778779539871591653e-01
3.943903128623333920e-01 1.792893972377605505e-01
3.818410137793947223e-01 1.805333137993261339e-01
3.694473329154774888e-01 1.816049682864778747e-01
3.572123903134606371e-01 1.824993907892955014e-01
3.451392660547150104e-01 1.832114732770990517e-01
3.332309994837083789e-01 1.837360737969809810e-01
3.214905884428678196e-01 1.840681260051598156e-01
3.099209885178879631e-01 1.842027514866775573e-01
2.985251122936787294e-01 1.841353723016157240e-01
2.873058286211370715e-01 1.838618212411961828e-01
2.762659618949298013e-01 1.833784473808365845e-01
2.654082913424666845e-01 1.826822146742484165e-01
2.547355503242452190e-01 1.817707915367875460e-01
2.442504256457417311e-01 1.806426296105085594e-01
2.339555568810219865e-01 1.792970301801336541e-01
2.238535357082431787e-01 1.777341970104633628e-01
2.139469052572124941e-01 1.759552746934926470e-01
2.042381594691679014e-01 1.739623719195269314e-01
1.947297424689413692e-01 1.717585694130394081e-01
1.854240479496642724e-01 1.693479125933667062e-01
1.763234185701672008e-01 1.667353893256577624e-01
1.674301453652287108e-01 1.639268934125204247e-01
1.587464671688187945e-01 1.609291747360832858e-01
1.502745700504856119e-01 1.577497771891572809e-01
1.420165867650229341e-01 1.543969657292162678e-01
1.339745962155614034e-01 1.508796440474133305e-01
1.261506229302150617e-01 1.472072644651809814e-01
1.185466365524179277e-01 1.433897317525072435e-01
1.111645513450765232e-01 1.394373026050607367e-01
1.040062257086641351e-01 1.353604825231646547e-01
9.707346171337882801e-02 1.311699218062393479e-01
9.036800464548166989e-02 1.268763123144841520e-01
8.389154256793041053e-02 1.224902865586301598e-01
7.764570589541863743e-02 1.180223205624257171e-01
7.163206698392743377e-02 1.134826418053473673e-01
