9.999999999999998890e-01 2.500000000000870124e-04
9.841340361651920166e-01 1.260340042658753164e-02
9.682720665019324269e-01 2.476498944271883496e-02
9.524180841762578398e-01 3.670310622231397896e-02
9.365760803434354242e-01 4.839724094992493841e-02
9.207500431432115162e-01 5.983543575911718509e-02
9.049439566958173975e-01 7.101208067831697723e-02
8.891618000989889303e-01 8.192607358410594620e-02
8.734075464262507360e-01 9.257931163772976924e-02
8.576851617267149397e-01 1.029754808622728168e-01
8.419986040266501659e-01 1.131191103497966866e-01
8.263518223330695855e-01 1.230148580077222997e-01
8.107487556395898132e-01 1.326669956950109475e-01
7.951933319348093443e-01 1.420790629911872216e-01
7.796894672134594417e-01 1.512536606130312766e-01
7.642410644905727191e-01 1.601923565725636989e-01
7.488520128189207758e-01 1.688956804843576853e-01
7.335261863099650226e-01 1.773631839110258457e-01
7.182674431585703845e-01 1.855935472169388256e-01
7.030796246717250231e-01 1.935847160200896699e-01
6.879665543015128781e-01 2.013340529337658003e-01
6.729320366825783939e-01 2.088384928223517290e-01
6.579798566743311206e-01 2.160946922143605620e-01
6.431137784081281117e-01 2.230991657825651953e-01
6.283375443396724824e-01 2.298484048845224337e-01
6.136548743068714895e-01 2.363389750324539629e-01
5.990694645933862805e-01 2.425675908117828627e-01
5.845849869981135649e-01 2.485311681816602114e-01
5.702050879108284676e-01 2.542268552639240231e-01
5.559333873942259308e-01 2.596520436603496629e-01
5.417734782725895926e-01 2.648043630384039893e-01
5.277289252273172915e-01 2.696816622043953227e-01
5.138032638995313484e-01 2.742819801554539638e-01
5.000000000000001110e-01 2.786035106871455613e-01
4.863226084265935834e-01 2.826445640534114290e-01
4.727745323894976259e-01 2.864035289536233098e-01
4.593591825444023335e-01 2.898788377828132035e-01
4.460799361338897429e-01 2.930689376511196875e-01
4.329401361372292589e-01 2.959722691826742191e-01
4.199430904288018462e-01 2.985872545672710321e-01
4.070920709453594855e-01 3.009122957837777057e-01
3.943903128623333920e-01 3.029457833640988307e-01
3.818410137793947223e-01 3.046861155402446619e-01
3.694473329154774888e-01 3.061317271318128030e-01
3.572123903134606371e-01 3.072811271013259904e-01
3.451392660547150104e-01 3.081329433418728003e-01
3.332309994837083789e-01 3.086859729738093971e-01
3.214905884428678196e-01 3.089392362203332021e-01
3.099209885178879631e-01 3.088920318080298766e-01
2.985251122936787294e-01 3.085439917976691149e-01
2.873058286211370715e-01 3.078951337896442264e-01
2.762659618949298013e-01 3.069459085621872307e-01
2.654082913424666845e-01 3.056972413814613709e-01
2.547355503242452190e-01 3.041505654617254750e-01
2.442504256457417311e-01 3.023078463405007299e-01
2.339555568810219865e-01 3.001715962565748019e-01
2.238535357082431787e-01 2.977448779656887701e-01
2.139469052572124941e-01 2.950312977875764742e-01
2.042381594691679014e-01 2.920349880365161188e-01
1.947297424689413692e-01 2.887605793340621285e-01
1.854240479496642724e-01 2.852131636263220971e-01
1.763234185701672008e-01 2.813982490192651342e-01
1.674301453652287108e-01 2.773217077957075283e-01
1.587464671688187945e-01 2.729897191799033340e-01
1.502745700504856119e-01 2.684087085648822479e-01
1.420165867650229341e-01 2.635852850103410083e-01
1.339745962155614034e-01 2.585261788533800287e-01
1.261506229302150617e-01 2.532381812508003871e-01
1.185466365524179277e-01 2.477280873919341930e-01
1.111645513450765232e-01 2.420026449885548658e-01
1.040062257086641351e-01 2.360685094683087626e-01
9.707346171337882801e-02 2.299322070766056658e-01
9.036800464548166989e-02 2.236001068363791811e-01
8.389154256793041053e-02 2.170784020338121512e-01
7.764570589541863743e-02 2.103731015998399068e-01
7.163206698392743377e-02 2.034900314511520203e-01
6.585213973489323358e-02 1.964348455497426926e-01
6.030737921409157209e-02 1.892130461458260138e-01
5.499918128533154427e-02 1.818300123937263979e-01
4.992888225905456334e-02 1.742910362820623560e-01
4.509775855592612626e-02 1.666013646051718033e-01
4.050702638550263135e-02 1.587662455281872165e-01
3.615784144005795842e-02 1.507909781681887051e-01
3.205129860364375194e-02 1.426809635317555780e-01
2.818843167645834757e-02 1.344417551169871661e-01
2.457021311459295365e-02 1.260791075061241107e-01
