9.999999999999998890e-01 2.500000000000580100e-04
9.841340361651920166e-01 8.510555436353829314e-03
9.682720665019324269e-01 1.663952318483391535e-02
9.524180841762578398e-01 2.456656544428767117e-02
9.365760803434354242e-01 3.224675708250557271e-02
9.207500431432115162e-01 3.965514005453711632e-02
9.049439566958173975e-01 4.678202517755487150e-02
8.891618000989889303e-01 5.362899208224207459e-02
8.734075464262507360e-01 6.020553424926856217e-02
8.576851617267149397e-01 6.652629339068476255e-02
8.419986040266501659e-01 7.260882596888880436e-02
8.263518223330695855e-01 7.847184426669434609e-02
8.107487556395898132e-01 8.413387502748247149e-02
7.951933319348093443e-01 8.961228016356462267e-02
7.796894672134594417e-01 9.492258626780043784e-02
7.642410644905727191e-01 1.000780725396709370e-01
7.488520128189207758e-01 1.050895701334847998e-01
7.335261863099650226e-01 1.099654297360289773e-01
7.182674431585703845e-01 1.147116182702690723e-01
7.030796246717250231e-01 1.193319098926082927e-01
6.879665543015128781e-01 1.238281408025965202e-01
6.729320366825783939e-01 1.282005017229865540e-01
6.579798566743311206e-01 1.324478461510666949e-01
6.431137784081281117e-01 1.365679965557799747e-01
6.283375443396724824e-01 1.405580345364327022e-01
6.136548743068714895e-01 1.444145645159237157e-01
5.990694645933862805e-01 1.481339437735869347e-01
5.845849869981135649e-01 1.517124745000102137e-01
5.702050879108284676e-01 1.551465560592574788e-01
5.559333873942259308e-01 1.584327977634763795e-01
5.417734782725895926e-01 1.615680942010088994e-01
5.277289252273172915e-01 1.645496665204389808e-01
5.138032638995313484e-01 1.673750740757130318e-01
5.000000000000001110e-01 1.700422015043421553e-01
4.863226084265935834e-01 1.725492266699832911e-01
4.727745323894976259e-01 1.748945749850341624e-01
4.593591825444023335e-01 1.770768654741085302e-01
4.460799361338897429e-01 1.790948535833468969e-01
4.329401361372292589e-01 1.809473752224782794e-01
4.199430904288018462e-01 1.826332958853867094e-01
4.070920709453594855e-01 1.841514679687510092e-01
3.943903128623333920e-01 1.855006986334282459e-01
3.818410137793947223e-01 1.866797297634190667e-01
3.694473329154774888e-01 1.876872308031140857e-01
3.572123903134606371e-01 1.885218045220234118e-01
3.451392660547150104e-01 1.891820050902234540e-01
3.332309994837083789e-01 1.896663672659043010e-01
3.214905884428678196e-01 1.899734450127701646e-01
3.099209885178879631e-01 1.901018574893115487e-01
2.985251122936787294e-01 1.900503400893949757e-01
2.873058286211370715e-01 1.898177980653433516e-01
2.762659618949298013e-01 1.894033602279337203e-01
2.654082913424666845e-01 1.888064302862875743e-01
2.547355503242452190e-01 1.880267335551471242e-01
2.442504256457417311e-01 1.870643570056688965e-01
2.339555568810219865e-01 1.859197809547089297e-01
2.238535357082431787e-01 1.845939010612511200e-01
2.139469052572124941e-01 1.830880397108468338e-01
2.042381594691679014e-01 1.814039463030024668e-01
1.947297424689413692e-01 1.795437863958784797e-01
1.854240479496642724e-01 1.775101200915806254e-01
1.763234185701672008e-01 1.753058704489739716e-01
1.674301453652287108e-01 1.729342830760778049e-01
1.587464671688187945e-01 1.703988783692819975e-01
1.502745700504856119e-01 1.677033981225224679e-01
1.420165867650229341e-01 1.648517484191371063e-01
1.339745962155614034e-01 1.618479408377491435e-01
1.261506229302150617e-01 1.586960340490256860e-01
1.185466365524179277e-01 1.554000778527738769e-01
1.111645513450765232e-01 1.519640616071517292e-01
1.040062257086641351e-01 1.483918688385307827e-01
9.707346171337882801e-02 1.446872395984685755e-01
9.036800464548166989e-02 1.408537418617264447e-01
8.389154256793041053e-02 1.368947529460898260e-01
7.764570589541863743e-02 1.328134515917667458e-01
7.163206698392743377e-02 1.286128209768808428e-01
6.585213973489323358e-02 1.242956625779334523e-01
6.030737921409157209e-02 1.198646204219109140e-01
5.499918128533154427e-02 1.153222149314337974e-01
4.992888225905456334e-02 1.106708852467196691e-01
4.509775855592612626e-02 1.059130386278817615e-01
4.050702638550263135e-02 1.010511053066271009e-01
3.615784144005795842e-02 9.608759697467283978e-02
3.205129860364375194e-02 9.102516697234290521e-02
2.818843167645834757e-02 8.586667017824439752e-02
2.457021311459295365e-02 8.061522060111039889e-02
2.119755378522125699e-02 7.527424473741178845e-02
1.807130273729329328e-02 6.984752888085817013e-02
1.519224698779197968e-02 6.433925874833984482e-02
1.256111132360571148e-02 5.875405001545459110e-02
1.017855811906731578e-02 5.309696862631718695e-02
8.045187169204659483e-03 4.737354004842708050e-02
6.161535538745877005e-03 4.158974697456620934e-02
4.528077426915411152e-03 3.575201531989438686e-02
3.145224048057615462e-03 2.986718871314528179e-02
2.013323528115562588e-03 2.394249202547371266e-02
1.132660816992037134e-03 1.798548480876880490e-02
5.034576168149174080e-04 1.200400581727053412e-02
1.258723261249317105e-04 6.006110053109598584e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.956560821511348164e-03
5.034576168149174080e-04 -1.190375333383501301e-02
1.132660816992037134e-03 -1.783222692243001048e-02
2.013323528115562588e-03 -2.373279041523330621e-02
3.145224048057615462e-03 -2.959648727137283164e-02
4.528077426915411152e-03 -3.541466545195295912e-02
6.161535538745877005e-03 -4.117904041432823847e-02
8.045187169204659483e-03 -4.688174984770532294e-02
1.017855811906731578e-02 -5.251539897979365379e-02
1.256111132360571148e-02 -5.807309552613227482e-02
1.519224698779197968e-02 -6.354847361944410133e-02
1.807130273729329328e-02 -6.893570633902747213e-02
2.119755378522125699e-02 -7.422950675254237629e-02
2.457021311459295365e-02 -7.942511767696078251e-02
2.818843167645834757e-02 -8.451829065431432086e-02
3.205129860364375194e-02 -8.950525491363148234e-02
3.615784144005795842e-02 -9.438267734588896840e-02
4.050702638550263135e-02 -9.914761474716765610e-02
4.509775855592612626e-02 -1.037974597804352528e-01
4.992888225905456334e-02 -1.083298822632196984e-01
5.499918128533154427e-02 -1.127427675026246995e-01
6.030737921409157209e-02 -1.170341534674549100e-01
6.585213973489323358e-02 -1.212021686076609761e-01
7.163206698392743377e-02 -1.252449721030654273e-01
7.764570589541863743e-02 -1.291606982469001019e-01
8.389154256793041053e-02 -1.329474065467887989e-01
9.036800464548166989e-02 -1.366030389594486139e-01
9.707346171337882801e-02 -1.401253854697058765e-01
1.040062257086641351e-01 -1.435120589846665684e-01
1.111645513450765232e-01 -1.467604802462444957e-01
1.185466365524179277e-01 -1.498678731767388583e-01
1.261506229302150617e-01 -1.528312707704224949e-01
1.339745962155614034e-01 -1.556475313372527591e-01
1.420165867650229341e-01 -1.583133646012107876e-01
1.502745700504856119e-01 -1.608253668637970035e-01
1.587464671688187945e-01 -1.631800641710900168e-01
1.674301453652287108e-01 -1.653739621783092695e-01
1.763234185701672008e-01 -1.674036011962384274e-01
1.854240479496642724e-01 -1.692656147355512675e-01
1.947297424689413692e-01 -1.709567897434480233e-01
2.042381594691679014e-01 -1.724741266563121767e-01
2.139469052572124941e-01 -1.738148973752863813e-01
2.238535357082431787e-01 -1.749766993103060997e-01
2.339555568810219865e-01 -1.759575037322970159e-01
2.442504256457417311e-01 -1.767556968215032442e-01
2.547355503242452190e-01 -1.773701119993154607e-01
2.654082913424666845e-01 -1.778000523770702224e-01
2.762659618949298013e-01 -1.780453024422538055e-01
2.873058286211370715e-01 -1.781061284232175190e-01
2.985251122936787294e-01 -1.779832671196119043e-01
3.099209885178879631e-01 -1.776779033480147540e-01
3.214905884428678196e-01 -1.771916365206474553e-01
3.332309994837083789e-01 -1.765264372391265879e-01
3.451392660547150104e-01 -1.756845951340858247e-01
3.572123903134606371e-01 -1.746686595044705248e-01
3.694473329154774888e-01 -1.734813745968792620e-01
3.818410137793947223e-01 -1.721256116056352203e-01
