9.999999999999998890e-01 2.500000000002711100e-04
9.841340361651920166e-01 3.478903676228978226e-02
9.682720665019324269e-01 6.211780196712266694e-02
9.524180841762578398e-01 8.380650483862003841e-02
9.365760803434354242e-01 1.011427600642707814e-01
9.207500431432115162e-01 1.151704994176775132e-01
9.049439566958173975e-01 1.267253203957657282e-01
8.891618000989889303e-01 1.364663553612962821e-01
8.734075464262507360e-01 1.449047780370346095e-01
8.576851617267149397e-01 1.524290923790274643e-01
8.419986040266501659e-01 1.593273719667685495e-01
8.263518223330695855e-01 1.658066362567101326e-01
8.107487556395898132e-01 1.720095635795274025e-01
7.951933319348093443e-01 1.780287498975550164e-01
7.796894672134594417e-01 1.839187273952823942e-01
7.642410644905727191e-01 1.897059583044083120e-01
7.488520128189207758e-01 1.953970173424493251e-01
7.335261863099650226e-01 2.009851711639963345e-01
7.182674431585703845e-01 2.064555556893738486e-01
7.030796246717250231e-01 2.117891424915548937e-01
6.879665543015128781e-01 2.169656739886737240e-01
6.729320366825783939e-01 2.219657343952338435e-01
6.579798566743311206e-01 2.267721096023064542e-01
6.431137784081281117e-01 2.313705747363712928e-01
6.283375443396724824e-01 2.357502334130803234e-01
6.136548743068714895e-01 2.399035179523500982e-01
5.990694645933862805e-01 2.438259453196127691e-01
5.845849869981135649e-01 2.475157095363403059e-01
5.702050879108284676e-01 2.509731779584392641e-01
5.559333873942259308e-01 2.542003463165362076e-01
5.417734782725895926e-01 2.572002958760463143e-01
5.277289252273172915e-01 2.599766856024415818e-01
5.138032638995313484e-01 2.625333028716976269e-01
5.000000000000001110e-01 2.648736880810329541e-01
4.863226084265935834e-01 2.670008414968258470e-01
4.727745323894976259e-01 2.689170148062395294e-01
4.593591825444023335e-01 2.706235850760523309e-01
4.460799361338897429e-01 2.721210051071351055e-01
4.329401361372292589e-01 2.734088214311496401e-01
4.199430904288018462e-01 2.744857493402540483e-01
4.070920709453594855e-01 2.753497932747469568e-01
3.943903128623333920e-01 2.759984005155428077e-01
3.818410137793947223e-01 2.764286363329866991e-01
3.694473329154774888e-01 2.766373694253361770e-01
3.572123903134606371e-01 2.766214575359854932e-01
3.451392660547150104e-01 2.763779244692686210e-01
3.332309994837083789e-01 2.759041212378257057e-01
3.214905884428678196e-01 2.751978656852165916e-01
3.099209885178879631e-01 2.742575565599802423e-01
2.985251122936787294e-01 2.730822596058543050e-01
2.873058286211370715e-01 2.716717647221201237e-01
2.762659618949298013e-01 2.700266145935610873e-01
2.654082913424666845e-01 2.681481063575704149e-01
2.547355503242452190e-01 2.660382688432791909e-01
2.442504256457417311e-01 2.636998186708269798e-01
2.339555568810219865e-01 2.611360990338966737e-01
2.238535357082431787e-01 2.583510053094388303e-01
2.139469052572124941e-01 2.553489017563944641e-01
2.042381594691679014e-01 2.521345334975008123e-01
1.947297424689413692e-01 2.487129377470875535e-01
1.854240479496642724e-01 2.450893578789148652e-01
1.763234185701672008e-01 2.412691634497263482e-01
1.674301453652287108e-01 2.372577787356656143e-01
1.587464671688187945e-01 2.330606217295165539e-01
1.502745700504856119e-01 2.286830549154493242e-01
1.420165867650229341e-01 2.241303485113776972e-01
1.339745962155614034e-01 2.194076562713741518e-01
1.261506229302150617e-01 2.145200033929004213e-01
1.185466365524179277e-01 2.094722855932971972e-01
1.111645513450765232e-01 2.042692780204885539e-01
1.040062257086641351e-01 1.989156523535305643e-01
9.707346171337882801e-02 1.934160002346773100e-01
9.036800464548166989e-02 1.877748610572476384e-01
8.389154256793041053e-02 1.819967521101890917e-01
7.764570589541863743e-02 1.760861991448876562e-01
7.163206698392743377e-02 1.700477655735227744e-01
6.585213973489323358e-02 1.638860787197478353e-01
6.030737921409157209e-02 1.576058518084239579e-01
5.499918128533154427e-02 1.512119006870128179e-01
4.992888225905456334e-02 1.447091546018380304e-01
4.509775855592612626e-02 1.381026606924511679e-01
4.050702638550263135e-02 1.313975822019923245e-01
3.615784144005795842e-02 1.245991907169352736e-01
3.205129860364375194e-02 1.177128530336120638e-01
2.818843167645834757e-02 1.107440134909891821e-01
2.457021311459295365e-02 1.036981728009994802e-01
2.119755378522125699e-02 9.658086454342856841e-02
1.807130273729329328e-02 8.939763056848661071e-02
1.519224698779197968e-02 8.215399656591018673e-02
1.256111132360571148e-02 7.485544901632469605e-02
