9.999999999999998890e-01 2.500000000000588774e-04
9.841340361651920166e-01 8.607130845176216502e-03
9.682720665019324269e-01 1.682814147364521465e-02
9.524180841762578398e-01 2.489711970292542154e-02
9.365760803434354242e-01 3.280498873387965864e-02
9.207500431432115162e-01 4.054765794538149615e-02
9.049439566958173975e-01 4.812449318742632182e-02
8.891618000989889303e-01 5.553707730974068862e-02
8.734075464262507360e-01 6.278823082332739280e-02
8.576851617267149397e-01 6.988126236027142335e-02
8.419986040266501659e-01 7.681941891836233105e-02
8.263518223330695855e-01 8.360550669241051391e-02
8.107487556395898132e-01 9.024165454055707580e-02
7.951933319348093443e-01 9.672919374607322207e-02
7.796894672134594417e-01 1.030686296467334673e-01
7.642410644905727191e-01 1.092596828486788602e-01
7.488520128189207758e-01 1.153013800549922419e-01
7.335261863099650226e-01 1.211921769586988828e-01
7.182674431585703845e-01 1.269300981167209297e-01
7.030796246717250231e-01 1.325128811808719276e-01
6.879665543015128781e-01 1.379381152646660669e-01
6.729320366825783939e-01 1.432033655265000094e-01
6.579798566743311206e-01 1.483062782125522117e-01
6.431137784081281117e-01 1.532446623947568975e-01
6.283375443396724824e-01 1.580165464350463955e-01
6.136548743068714895e-01 1.626202087877713365e-01
5.990694645933862805e-01 1.670541841051823850e-01
5.845849869981135649e-01 1.713172467295430712e-01
5.702050879108284676e-01 1.754083745390719595e-01
5.559333873942259308e-01 1.793266967680390012e-01
5.417734782725895926e-01 1.830714298533380746e-01
5.277289252273172915e-01 1.866418055843535317e-01
5.138032638995313484e-01 1.900369958671833670e-01
5.000000000000001110e-01 1.932560382784885566e-01
4.863226084265935834e-01 1.962977663009186080e-01
4.727745323894976259e-01 1.991607477253233005e-01
4.593591825444023335e-01 2.018432341998559754e-01
4.460799361338897429e-01 2.043431243279263121e-01
4.329401361372292589e-01 2.066579420907991016e-01
4.199430904288018462e-01 2.087848317205510673e-01
4.070920709453594855e-01 2.107205694978361021e-01
3.943903128623333920e-01 2.124615923173115428e-01
3.818410137793947223e-01 2.140040422703148593e-01
3.694473329154774888e-01 2.153438259555633949e-01
3.572123903134606371e-01 2.164766867576629616e-01
3.451392660547150104e-01 2.173982879405420288e-01
3.332309994837083789e-01 2.181043040961026247e-01
3.214905884428678196e-01 2.185905182719647677e-01
3.099209885178879631e-01 2.188529219778780621e-01
2.985251122936787294e-01 2.188878152371245833e-01
2.873058286211370715e-01 2.186919039034639078e-01
2.762659618949298013e-01 2.182623915999923891e-01
2.654082913424666845e-01 2.175970638458355200e-01
2.547355503242452190e-01 2.166943622103157663e-01
2.442504256457417311e-01 2.155534466612738509e-01
2.339555568810219865e-01 2.141742446427458701e-01
2.238535357082431787e-01 2.125574858147900592e-01
2.139469052572124941e-01 2.107047218022970736e-01
2.042381594691679014e-01 2.086183307175779600e-01
1.947297424689413692e-01 2.063015066313853285e-01
1.854240479496642724e-01 2.037582345574894538e-01
1.763234185701672008e-01 2.009932518767804932e-01
1.674301453652287108e-01 1.980119974491282575e-01
1.587464671688187945e-01 1.948205499373837912e-01
1.502745700504856119e-01 1.914255570920593008e-01
1.420165867650229341e-01 1.878341579131407035e-01
1.339745962155614034e-01 1.840538997147038724e-01
1.261506229302150617e-01 1.800926521677774506e-01
1.185466365524179277e-01 1.759585203881703086e-01
1.111645513450765232e-01 1.716597590713051791e-01
1.040062257086641351e-01 1.672046895594960780e-01
9.707346171337882801e-02 1.626016215638833307e-01
9.036800464548166989e-02 1.578587810598347518e-01
8.389154256793041053e-02 1.529842456383582183e-01
7.764570589541863743e-02 1.479858883349273457e-01
7.163206698392743377e-02 1.428713306795138249e-01
6.585213973489323358e-02 1.376479054261019463e-01
6.030737921409157209e-02 1.323226291350459438e-01
5.499918128533154427e-02 1.269021845054970898e-01
4.992888225905456334e-02 1.213929120954369140e-01
4.509775855592612626e-02 1.158008108305411399e-01
4.050702638550263135e-02 1.101315464961757778e-01
3.615784144005795842e-02 1.043904672343010792e-01
3.205129860364375194e-02 9.858262493271199856e-02
2.818843167645834757e-02 9.271280130049125434e-02
2.457021311459295365e-02 8.678553737206487484e-02
2.119755378522125699e-02 8.080516517285926681e-02
1.807130273729329328e-02 7.477584031100917294e-02
1.519224698779197968e-02 6.870157432942787523e-02
1.256111132360571148e-02 6.258626575728579167e-02
1.017855811906731578e-02 5.643372893505135823e-02
8.045187169204659483e-03 5.024771984739705849e-02
6.161535538745877005e-03 4.403195837750070729e-02
4.528077426915411152e-03 3.779014658811434557e-02
3.145224048057615462e-03 3.152598283256097950e-02
2.013323528115562588e-03 2.524317169573064498e-02
1.132660816992037134e-03 1.894542995459623860e-02
5.034576168149174080e-04 1.263648892342234507e-02
1.258723261249317105e-04 6.320093704918330890e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.965890882350693980e-03
5.034576168149174080e-04 -1.191741904662527857e-02
1.132660816992037134e-03 -1.784031268921743019e-02
2.013323528115562588e-03 -2.372060462844072237e-02
3.145224048057615462e-03 -2.954477695997005313e-02
4.528077426915411152e-03 -3.529989672309640641e-02
6.161535538745877005e-03 -4.097373992054340747e-02
8.045187169204659483e-03 -4.655490151402564419e-02
1.017855811906731578e-02 -5.203288935325078163e-02
1.256111132360571148e-02 -5.739820037904624223e-02
1.519224698779197968e-02 -6.264237786188094070e-02
1.807130273729329328e-02 -6.775804888440506435e-02
2.119755378522125699e-02 -7.273894173930414708e-02
2.457021311459295365e-02 -7.757988337984296490e-02
2.818843167645834757e-02 -8.227677751806782014e-02
3.205129860364375194e-02 -8.682656440304604983e-02
3.615784144005795842e-02 -9.122716371764467980e-02
4.050702638550263135e-02 -9.547740239692406594e-02
4.509775855592612626e-02 -9.957692948511903674e-02
4.992888225905456334e-02 -1.035261204036452276e-01
5.499918128533154427e-02 -1.073259731934322891e-01
6.030737921409157209e-02 -1.109779994167310324e-01
6.585213973489323358e-02 -1.144841124538331090e-01
7.163206698392743377e-02 -1.178465159082736913e-01
7.764570589541863743e-02 -1.210675947414599218e-01
8.389154256793041053e-02 -1.241498115975770006e-01
9.036800464548166989e-02 -1.270956105572557115e-01
9.707346171337882801e-02 -1.299073302807313424e-01
1.040062257086641351e-01 -1.325871281765062248e-01
1.111645513450765232e-01 -1.351369168695933654e-01
1.185466365524179277e-01 -1.375583138550393048e-01
1.261506229302150617e-01 -1.398526048191342519e-01
1.339745962155614034e-01 -1.420207207044600628e-01
1.420165867650229341e-01 -1.440632281977387019e-01
1.502745700504856119e-01 -1.459803329430947594e-01
1.587464671688187945e-01 -1.477718944390043199e-01
1.674301453652287108e-01 -1.494374512750911432e-01
1.763234185701672008e-01 -1.509762551140269859e-01
1.854240479496642724e-01 -1.523873116315311027e-01
1.947297424689413692e-01 -1.536694264994996062e-01
2.042381594691679014e-01 -1.548212544373045174e-01
2.139469052572124941e-01 -1.558413493658213911e-01
2.238535357082431787e-01 -1.567282137770966699e-01
2.339555568810219865e-01 -1.574803455768186977e-01
2.442504256457417311e-01 -1.580962808617639714e-01
2.547355503242452190e-01 -1.585746313528925144e-01
2.654082913424666845e-01 -1.589141155075596556e-01
2.762659618949298013e-01 -1.591135826704716261e-01
2.873058286211370715e-01 -1.591720299801944460e-01
2.985251122936787294e-01 -1.590886121127970676e-01
3.099209885178879631e-01 -1.588626443024501733e-01
3.214905884428678196e-01 -1.584935994161198736e-01
3.332309994837083789e-01 -1.579811001617040245e-01
3.451392660547150104e-01 -1.573249077625226422e-01
3.572123903134606371e-01 -1.565249086236192577e-01
3.694473329154774888e-01 -1.555811006360918736e-01
3.818410137793947223e-01 -1.544935808059630933e-01
3.943903128623333920e-01 -1.532625358477224253e-01
4.070920709453594855e-01 -1.518882372462980190e-01
4.199430904288018462e-01 -1.503710420646917623e-01
4.329401361372292589e-01 -1.487114004611272688e-01
4.460799361338897429e-01 -1.469098704861862281e-01
4.593591825444023335e-01 -1.449671402676087073e-01
4.727745323894976259e-01 -1.428840571724186437e-01
4.863226084265935834e-01 -1.406616629805704233e-01
5.000000000000001110e-01 -1.383012335324709796e-01
5.138032638995313484e-01 -1.358043207486029080e-01
5.277289252273172915e-01 -1.331727943896842958e-01
5.417734782725895926e-01 -1.304088804590544937e-01
5.559333873942259308e-01 -1.275151927753450098e-01
5.702050879108284676e-01 -1.244947539938099368e-01
5.845849869981135649e-01 -1.213510022596812760e-01
5.990694645933862805e-01 -1.180877797664217077e-01
6.136548743068714895e-01 -1.147092997938260750e-01
6.283375443396724824e-01 -1.112200893409343722e-01
6.431137784081281117e-01 -1.076249052684265101e-01
6.579798566743311206e-01 -1.039286229418338592e-01
6.729320366825783939e-01 -1.001360977324123325e-01
6.879665543015128781e-01 -9.625200139260198240e-02
7.030796246717250231e-01 -9.228063727645051395e-02
7.182674431585703845e-01 -8.822574061348144314e-02
7.335261863099650226e-01 -8.409027255044415616e-02
7.488520128189207758e-01 -7.987621942398138997e-02
7.642410644905727191e-01 -7.558441168460514059e-02
7.796894672134594417e-01 -7.121438001588790978e-02
7.951933319348093443e-01 -6.676426943127586333e-02
8.107487556395898132e-01 -6.223083542494733944e-02
8.263518223330695855e-01 -5.760954953545893709e-02
8.419986040266501659e-01 -5.289484487725655548e-02
8.576851617267149397e-01 -4.808053522505335159e-02
8.734075464262507360e-01 -4.316044401409609849e-02
8.891618000989889303e-01 -3.812928205618910937e-02
9.049439566958173975e-01 -3.298381477540195811e-02
9.207500431432115162e-01 -2.772436124629916801e-02
9.365760803434354242e-01 -2.235666817990755034e-02
9.524180841762578398e-01 -1.689420215989951776e-02
9.682720665019324269e-01 -1.136090279972341681e-02
9.841340361651920166e-01 -5.794437993421269230e-03
9.999999999999998890e-01 -2.500000000000385486e-04
