9.999999999999998890e-01 2.500000000000785014e-04
9.841340361651920166e-01 1.138267530892072936e-02
9.682720665019324269e-01 2.231483803692890788e-02
9.524180841762578398e-01 3.302696717554280681e-02
9.365760803434354242e-01 4.350672201547325924e-02
9.207500431432115162e-01 5.374717218654916778e-02
9.049439566958173975e-01 6.374532085971611195e-02
8.891618000989889303e-01 7.350089452527813760e-02
8.734075464262507360e-01 8.301537204499613576e-02
8.576851617267149397e-01 9.229122551164854749e-02
8.419986040266501659e-01 1.013313457866046735e-01
8.263518223330695855e-01 1.101386263678353905e-01
8.107487556395898132e-01 1.187156804083877304e-01
7.951933319348093443e-01 1.270646671976436992e-01
7.796894672134594417e-01 1.351872061729706975e-01
7.642410644905727191e-01 1.430843584865071627e-01
7.488520128189207758e-01 1.507566582512535613e-01
7.335261863099650226e-01 1.582041777754228384e-01
7.182674431585703845e-01 1.654266133106586101e-01
7.030796246717250231e-01 1.724233800390282401e-01
6.879665543015128781e-01 1.791937071612245136e-01
6.729320366825783939e-01 1.857367259851481212e-01
6.579798566743311206e-01 1.920515458166314193e-01
6.431137784081281117e-01 1.981373141951165151e-01
6.283375443396724824e-01 2.039932595752282640e-01
6.136548743068714895e-01 2.096187159150004198e-01
5.990694645933862805e-01 2.150131297834926847e-01
5.845849869981135649e-01 2.201760515407138741e-01
5.702050879108284676e-01 2.251071128724435044e-01
5.559333873942259308e-01 2.298059934877816624e-01
5.417734782725895926e-01 2.342723801184436183e-01
5.277289252273172915e-01 2.385059211100210852e-01
5.138032638995313484e-01 2.425061798838562266e-01
5.000000000000001110e-01 2.462725903935011340e-01
4.863226084265935834e-01 2.498044174234481940e-01
4.727745323894976259e-01 2.531007242026154791e-01
4.593591825444023335e-01 2.561603493541809162e-01
4.460799361338897429e-01 2.589818946999685734e-01
4.329401361372292589e-01 2.615637249042789825e-01
4.199430904288018462e-01 2.639039794002644435e-01
4.070920709453594855e-01 2.660005965115576632e-01
3.943903128623333920e-01 2.678513491807649749e-01
3.818410137793947223e-01 2.694538912602455483e-01
3.694473329154774888e-01 2.708058129223991362e-01
3.572123903134606371e-01 2.719047034168504684e-01
3.451392660547150104e-01 2.727482191480091189e-01
3.332309994837083789e-01 2.733341548732896031e-01
3.214905884428678196e-01 2.736605157317264503e-01
3.099209885178879631e-01 2.737255878042018087e-01
2.985251122936787294e-01 2.735280049768052946e-01
2.873058286211370715e-01 2.730668100226069095e-01
2.762659618949298013e-01 2.723415080269289135e-01
2.654082913424666845e-01 2.713521105479995144e-01
2.547355503242452190e-01 2.700991692182830306e-01
2.442504256457417311e-01 2.685837978404214121e-01
2.339555568810219865e-01 2.668076824036247907e-01
2.238535357082431787e-01 2.647730788292707582e-01
2.139469052572124941e-01 2.624827986363031940e-01
2.042381594691679014e-01 2.599401830860519347e-01
1.947297424689413692e-01 2.571490667114140205e-01
1.854240479496642724e-01 2.541137314470290898e-01
1.763234185701672008e-01 2.508388528465131939e-01
1.674301453652287108e-01 2.473294400928379710e-01
1.587464671688187945e-01 2.435907716730139061e-01
1.502745700504856119e-01 2.396283286945503632e-01
1.420165867650229341e-01 2.354477278667096996e-01
1.339745962155614034e-01 2.310546561541068911e-01
1.261506229302150617e-01 2.264548090352703491e-01
1.185466365524179277e-01 2.216538341675372281e-01
1.111645513450765232e-01 2.166572820768510044e-01
1.040062257086641351e-01 2.114705652627386911e-01
9.707346171337882801e-02 2.060989268422430132e-01
9.036800464548166989e-02 2.005474195600773779e-01
8.389154256793041053e-02 1.948208956746796949e-01
7.764570589541863743e-02 1.889240079005276851e-01
7.163206698392743377e-02 1.828612212555892347e-01
6.585213973489323358e-02 1.766368353385784629e-01
6.030737921409157209e-02 1.702550162529080924e-01
5.499918128533154427e-02 1.637198371114075846e-01
4.992888225905456334e-02 1.570353258057751722e-01
4.509775855592612626e-02 1.502055185140834803e-01
4.050702638550263135e-02 1.432345172540377132e-01
3.615784144005795842e-02 1.361265496733837510e-01
3.205129860364375194e-02 1.288860292047079859e-01
2.818843167645834757e-02 1.215176137013085217e-01
2.457021311459295365e-02 1.140262607137264433e-01
2.119755378522125699e-02 1.064172776613787480e-01
1.807130273729329328e-02 9.869636529755076992e-02
1.519224698779197968e-02 9.086965305451485952e-02
1.256111132360571148e-02 8.294372508325729976e-02
1.017855811906731578e-02 7.492563606271529508e-02
8.045187169204659483e-03 6.682291613917216988e-02
6.161535538745877005e-03 5.864356465954052161e-02
4.528077426915411152e-03 5.039603267419497795e-02
3.145224048057615462e-03 4.208919449721221923e-02
2.013323528115562588e-03 3.373230891563681194e-02
1.132660816992037134e-03 2.533497092644252865e-02
5.034576168149174080e-04 1.690705514227361025e-02
1.258723261249317105e-04 8.458652237668361218e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.353724545481628488e-03
5.034576168149174080e-04 -1.669293672311994436e-02
1.132660816992037134e-03 -2.500320512082431640e-02
2.013323528115562588e-03 -3.327038257921175607e-02
3.145224048057615462e-03 -4.148073955768905030e-02
4.528077426915411152e-03 -4.962108725397002679e-02
6.161535538745877005e-03 -5.767888751190434343e-02
8.045187169204659483e-03 -6.564234692216980305e-02
1.017855811906731578e-02 -7.350049296247845865e-02
1.256111132360571148e-02 -8.124323052597358374e-02
1.519224698779197968e-02 -8.886137773423735675e-02
1.807130273729329328e-02 -9.634668050918654414e-02
2.119755378522125699e-02 -1.036918059697317790e-01
2.457021311459295365e-02 -1.108903153074544956e-01
2.818843167645834757e-02 -1.179366173639138926e-01
3.205129860364375194e-02 -1.248259046641614634e-01
3.615784144005795842e-02 -1.315540741412544457e-01
4.050702638550263135e-02 -1.381176352010532737e-01
4.509775855592612626e-02 -1.445136081132265271e-01
4.992888225905456334e-02 -1.507394159631881003e-01
5.499918128533154427e-02 -1.567927735531718936e-01
6.030737921409157209e-02 -1.626715766940219909e-01
6.585213973489323358e-02 -1.683737952806372284e-01
7.163206698392743377e-02 -1.738973733943993405e-01
7.764570589541863743e-02 -1.792401394293677563e-01
8.389154256793041053e-02 -1.843997289024255637e-01
9.036800464548166989e-02 -1.893735221905301358e-01
9.707346171337882801e-02 -1.941585989528828438e-01
1.040062257086641351e-01 -1.987517104564311687e-01
1.111645513450765232e-01 -2.031492704457311949e-01
1.185466365524179277e-01 -2.073473646002352844e-01
1.261506229302150617e-01 -2.113417780217906605e-01
1.339745962155614034e-01 -2.151280396111735216e-01
1.420165867650229341e-01 -2.187014816432413522e-01
1.502745700504856119e-01 -2.220573123534437532e-01
1.587464671688187945e-01 -2.251906989203796561e-01
1.674301453652287108e-01 -2.280968578843895755e-01
1.763234185701672008e-01 -2.307711497931390354e-01
1.854240479496642724e-01 -2.332091747213511923e-01
1.947297424689413692e-01 -2.354068652797861594e-01
2.042381594691679014e-01 -2.373605738113892805e-01
2.139469052572124941e-01 -2.390671506697976401e-01
2.238535357082431787e-01 -2.405240107830287632e-01
2.339555568810219865e-01 -2.417291861153999244e-01
2.442504256457417311e-01 -2.426813621422296563e-01
2.547355503242452190e-01 -2.433798970299674846e-01
2.654082913424666845e-01 -2.438248228513868188e-01
2.762659618949298013e-01 -2.440168288410216324e-01
2.873058286211370715e-01 -2.439572273877209652e-01
2.985251122936787294e-01 -2.436479041451061200e-01
3.099209885178879631e-01 -2.430912542920880548e-01
3.214905884428678196e-01 -2.422901075695923223e-01
3.332309994837083789e-01 -2.412476452320647946e-01
3.451392660547150104e-01 -2.399673124604771723e-01
3.572123903134606371e-01 -2.384527300669798400e-01
3.694473329154774888e-01 -2.367076094626584526e-01
3.818410137793947223e-01 -2.347356748454375031e-01
3.943903128623333920e-01 -2.325405963858951375e-01
4.070920709453594855e-01 -2.301259378405706713e-01
4.199430904288018462e-01 -2.274951215067509969e-01
4.329401361372292589e-01 -2.246514127572261932e-01
4.460799361338897429e-01 -2.215979255717624163e-01
4.593591825444023335e-01 -2.183376495340665358e-01
4.727745323894976259e-01 -2.148734977150288383e-01
4.863226084265935834e-01 -2.112083737472664480e-01
5.000000000000001110e-01 -2.073452552502861035e-01
5.138032638995313484e-01 -2.032872896328020706e-01
5.277289252273172915e-01 -1.990378972259790880e-01
5.417734782725895926e-01 -1.946008757391156085e-01
5.559333873942259308e-01 -1.899804992302477624e-01
5.702050879108284676e-01 -1.851816042021690867e-01
5.845849869981135649e-01 -1.802096551229641075e-01
5.990694645933862805e-01 -1.750707816812170914e-01
6.136548743068714895e-01 -1.697717804682874754e-01
6.283375443396724824e-01 -1.643200745774389682e-01
6.431137784081281117e-01 -1.587236258599436511e-01
6.579798566743311206e-01 -1.529907963115883507e-01
6.729320366825783939e-01 -1.471301573001084773e-01
6.879665543015128781e-01 -1.411502480952691596e-01
7.030796246717250231e-01 -1.350592884271129557e-01
7.182674431585703845e-01 -1.288648535600195044e-01
7.335261863099650226e-01 -1.225735246026950359e-01
7.488520128189207758e-01 -1.161905314347837503e-01
7.642410644905727191e-01 -1.097194106625560828e-01
7.796894672134594417e-01 -1.031617063474352669e-01
7.951933319348093443e-01 -9.651674679582109007e-02
8.107487556395898132e-01 -8.978153635663557730e-02
8.263518223330695855e-01 -8.295080683102547259e-02
8.419986040266501659e-01 -7.601727863157156651e-02
8.576851617267149397e-01 -6.897218710067179459e-02
8.734075464262507360e-01 -6.180613426541220479e-02
8.891618000989889303e-01 -5.451033061877368080e-02
9.049439566958173975e-01 -4.707829511998527783e-02
9.207500431432115162e-01 -3.950808434448006834e-02
9.365760803434354242e-01 -3.180512343203319159e-02
9.524180841762578398e-01 -2.398571203069331526e-02
9.682720665019324269e-01 -1.608127767225519741e-02
9.841340361651920166e-01 -8.143446811519837805e-03
9.999999999999998890e-01 -2.500000000000548116e-04
