9.999999999999998890e-01 2.500000000001654545e-04
9.841340361651920166e-01 2.075420346160109994e-02
9.682720665019324269e-01 3.589499020567089166e-02
9.524180841762578398e-01 4.687761805760224526e-02
9.365760803434354242e-01 5.468594347610956224e-02
9.207500431432115162e-01 6.011379654014578633e-02
9.049439566958173975e-01 6.379334975127438911e-02
8.891618000989889303e-01 6.622056966548835188e-02
8.734075464262507360e-01 6.777786665535057153e-02
8.576851617267149397e-01 6.875407991071065539e-02
8.419986040266501659e-01 6.936195223953403599e-02
8.263518223330695855e-01 6.975326250937315120e-02
8.107487556395898132e-01 7.003179290192428075e-02
7.951933319348093443e-01 7.026431380528833093e-02
7.796894672134594417e-01 7.048977144101346848e-02
7.642410644905727191e-01 7.072686254104192105e-02
7.488520128189207758e-01 7.098017689656484219e-02
7.335261863099650226e-01 7.124508275062679807e-02
7.182674431585703845e-01 7.151152215736801543e-02
7.030796246717250231e-01 7.176687393910886892e-02
6.879665543015128781e-01 7.199803108612223834e-02
6.729320366825783939e-01 7.219282769774941488e-02
6.579798566743311206e-01 7.234093817448902786e-02
6.431137784081281117e-01 7.243435863406534614e-02
6.283375443396724824e-01 7.246756771049352175e-02
6.136548743068714895e-01 7.243745124647468780e-02
5.990694645933862805e-01 7.234306311936339329e-02
5.845849869981135649e-01 7.218528273218663416e-02
5.702050879108284676e-01 7.196641870544043251e-02
5.559333873942259308e-01 7.168979814340661894e-02
5.417734782725895926e-01 7.135937161103393656e-02
5.277289252273172915e-01 7.097935570551706930e-02
5.138032638995313484e-01 7.055392787472329619e-02
5.000000000000001110e-01 7.008698193142484656e-02
4.863226084265935834e-01 6.958194752384699866e-02
4.727745323894976259e-01 6.904167261503793562e-02
4.593591825444023335e-01 6.846836474426469532e-02
4.460799361338897429e-01 6.786358442678890046e-02
4.329401361372292589e-01 6.722828241619728529e-02
4.199430904288018462e-01 6.656287161959410781e-02
4.070920709453594855e-01 6.586732412834180039e-02
3.943903128623333920e-01 6.514128401062582729e-02
3.818410137793947223e-01 6.438418711147293749e-02
3.694473329154774888e-01 6.359538002743482521e-02
3.572123903134606371e-01 6.277423157741465753e-02
3.451392660547150104e-01 6.192023139429757989e-02
3.332309994837083789e-01 6.103307163764375848e-02
3.214905884428678196e-01 6.011270920766145082e-02
3.099209885178879631e-01 5.915940716624495249e-02
