9.999999999999998890e-01 2.500000000000634310e-04
9.841340361651920166e-01 9.301327808786357190e-03
9.682720665019324269e-01 1.828509699052209211e-02
9.524180841762578398e-01 2.715526971940670012e-02
9.365760803434354242e-01 3.587900108649658137e-02
9.207500431432115162e-01 4.443423398357491949e-02
9.049439566958173975e-01 5.280753293537047977e-02
8.891618000989889303e-01 6.099215716126978742e-02
8.734075464262507360e-01 6.898636980012425035e-02
8.576851617267149397e-01 7.679197717929112099e-02
8.419986040266501659e-01 8.441308927760464431e-02
8.263518223330695855e-01 9.185509014164994213e-02
8.107487556395898132e-01 9.912380497966877257e-02
7.951933319348093443e-01 1.062248489859313888e-01
7.796894672134594417e-01 1.131631416429073611e-01
7.642410644905727191e-01 1.199425693058944753e-01
7.488520128189207758e-01 1.265657782863686964e-01
7.335261863099650226e-01 1.330340804026498014e-01
7.182674431585703845e-01 1.393474530413437718e-01
7.030796246717250231e-01 1.455046161480951783e-01
6.879665543015128781e-01 1.515031692154688303e-01
6.729320366825783939e-01 1.573397722302234125e-01
6.579798566743311206e-01 1.630103556502581486e-01
6.431137784081281117e-01 1.685103457696623674e-01
6.283375443396724824e-01 1.738348932638338062e-01
6.136548743068714895e-01 1.789790942501710835e-01
5.990694645933862805e-01 1.839381948179786286e-01
5.845849869981135649e-01 1.887077716390555548e-01
5.702050879108284676e-01 1.932838829342445885e-01
5.559333873942259308e-01 1.976631857088626820e-01
5.417734782725895926e-01 2.018430167514639051e-01
5.277289252273172915e-01 2.058214363883657805e-01
5.138032638995313484e-01 2.095972353763339846e-01
5.000000000000001110e-01 2.131699065765396972e-01
4.863226084265935834e-01 2.165395841666420684e-01
4.727745323894976259e-01 2.197069541005681470e-01
4.593591825444023335e-01 2.226731403069838189e-01
4.460799361338897429e-01 2.254395717211438721e-01
4.329401361372292589e-01 2.280078356681307095e-01
4.199430904288018462e-01 2.303795233594960190e-01
4.070920709453594855e-01 2.325560733346050124e-01
3.943903128623333920e-01 2.345386185804748391e-01
3.818410137793947223e-01 2.363278428105549667e-01
3.694473329154774888e-01 2.379238509874287144e-01
3.572123903134606371e-01 2.393260586528881406e-01
3.451392660547150104e-01 2.405331039992784914e-01
3.332309994837083789e-01 2.415427858980527254e-01
3.214905884428678196e-01 2.423520303158034905e-01
3.099209885178879631e-01 2.429568867160762646e-01
2.985251122936787294e-01 2.433525551886053240e-01
2.873058286211370715e-01 2.435334441876783607e-01
2.762659618949298013e-01 2.434932579188926749e-01
2.654082913424666845e-01 2.432251116083538611e-01
2.547355503242452190e-01 2.427216721387167597e-01
2.442504256457417311e-01 2.419753208589802695e-01
2.339555568810219865e-01 2.409783347841664147e-01
2.238535357082431787e-01 2.397230819092388832e-01
2.139469052572124941e-01 2.382022259786403251e-01
2.042381594691679014e-01 2.364089357858534524e-01
1.947297424689413692e-01 2.343370939308881684e-01
1.854240479496642724e-01 2.319814999393240429e-01
1.763234185701672008e-01 2.293380627435116226e-01
1.674301453652287108e-01 2.264039777411386012e-01
1.587464671688187945e-01 2.231778839724734287e-01
1.502745700504856119e-01 2.196599973867216227e-01
1.420165867650229341e-01 2.158522166894744077e-01
1.339745962155614034e-01 2.117581988647167235e-01
1.261506229302150617e-01 2.073834021322552290e-01
1.185466365524179277e-01 2.027350948193995250e-01
1.111645513450765232e-01 1.978223293780616565e-01
1.040062257086641351e-01 1.926558815483106202e-01
9.707346171337882801e-02 1.872481554398174597e-01
9.036800464548166989e-02 1.816130560566704411e-01
8.389154256793041053e-02 1.757658315123348247e-01
7.764570589541863743e-02 1.697228878545438968e-01
7.163206698392743377e-02 1.635015800301971856e-01
6.585213973489323358e-02 1.571199830549581677e-01
6.030737921409157209e-02 1.505966478998745084e-01
5.499918128533154427e-02 1.439503469586340678e-01
4.992888225905456334e-02 1.371998142067105964e-01
4.509775855592612626e-02 1.303634853025985307e-01
4.050702638550263135e-02 1.234592429088122445e-01
3.615784144005795842e-02 1.165041724259679168e-01
3.205129860364375194e-02 1.095143331389894642e-01
2.818843167645834757e-02 1.025045494745632918e-01
2.457021311459295365e-02 9.548822666982509366e-02
2.119755378522125699e-02 8.847719466240425157e-02
1.807130273729329328e-02 8.148158344171241296e-02
1.519224698779197968e-02 7.450973246276246242e-02
1.256111132360571148e-02 6.756813603021197268e-02
1.017855811906731578e-02 6.066142582625333457e-02
8.045187169204659483e-03 5.379239099671732222e-02
6.161535538745877005e-03 4.696203544113036060e-02
4.528077426915411152e-03 4.016967119040704831e-02
3.145224048057615462e-03 3.341304601621290782e-02
2.013323528115562588e-03 2.668850271405611221e-02
1.132660816992037134e-03 1.999116685243973457e-02
5.034576168149174080e-04 1.331515919631417501e-02
1.258723261249317105e-04 6.653828506683739756e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.955469851531286149e-03
5.034576168149174080e-04 -1.188489770718695847e-02
1.132660816992037134e-03 -1.776260687061937543e-02
2.013323528115562588e-03 -2.356376770637137741e-02
3.145224048057615462e-03 -2.926479783567539905e-02
4.528077426915411152e-03 -3.484373494107726593e-02
6.161535538745877005e-03 -4.028057406649640515e-02
8.045187169204659483e-03 -4.555756213921277609e-02
1.017855811906731578e-02 -5.065944345119352543e-02
1.256111132360571148e-02 -5.557365099459606744e-02
1.519224698779197968e-02 -6.029043982210589847e-02
1.807130273729329328e-02 -6.480295996596101282e-02
2.119755378522125699e-02 -6.910726786700258084e-02
2.457021311459295365e-02 -7.320227670238847739e-02
2.818843167645834757e-02 -7.708964742280881299e-02
3.205129860364375194e-02 -8.077362368258507452e-02
3.615784144005795842e-02 -8.426081513557945324e-02
4.050702638550263135e-02 -8.755993474509157770e-02
4.509775855592612626e-02 -9.068149678838038907e-02
4.992888225905456334e-02 -9.363748310115023454e-02
5.499918128533154427e-02 -9.644098578344934003e-02
6.030737921409157209e-02 -9.910583505978177998e-02
6.585213973489323358e-02 -1.016462212417471589e-01
7.163206698392743377e-02 -1.040763197754769193e-01
7.764570589541863743e-02 -1.064099281683599796e-01
8.389154256793041053e-02 -1.086601231854008864e-01
9.036800464548166989e-02 -1.108389460958610351e-01
9.707346171337882801e-02 -1.129571229515985292e-01
1.040062257086641351e-01 -1.150238259105768185e-01
1.111645513450765232e-01 -1.170464805074990372e-01
1.185466365524179277e-01 -1.190306225472873847e-01
1.261506229302150617e-01 -1.209798069880101412e-01
1.339745962155614034e-01 -1.228955698218910514e-01
1.420165867650229341e-01 -1.247774425916139684e-01
1.502745700504856119e-01 -1.266230178300807863e-01
1.587464671688187945e-01 -1.284280624204643950e-01
1.674301453652287108e-01 -1.301866746737855018e-01
1.763234185701672008e-01 -1.318914798450308845e-01
1.854240479496642724e-01 -1.335338578845782220e-01
1.947297424689413692e-01 -1.351041964740520018e-01
2.042381594691679014e-01 -1.365921618447671071e-01
2.139469052572124941e-01 -1.379869795374814301e-01
2.238535357082431787e-01 -1.392777171435164163e-01
2.339555568810219865e-01 -1.404535611726748512e-01
2.442504256457417311e-01 -1.415040805199212770e-01
2.547355503242452190e-01 -1.424194695414671419e-01
2.654082913424666845e-01 -1.431907644866846629e-01
2.762659618949298013e-01 -1.438100279444229357e-01
2.873058286211370715e-01 -1.442704970248236407e-01
2.985251122936787294e-01 -1.445666921800088378e-01
3.099209885178879631e-01 -1.446944848345180501e-01
3.214905884428678196e-01 -1.446511233115654882e-01
3.332309994837083789e-01 -1.444352178644821572e-01
3.451392660547150104e-01 -1.440466869135229588e-01
3.572123903134606371e-01 -1.434866678061008927e-01
