9.999999999999998890e-01 2.500000000000550827e-04
9.841340361651920166e-01 7.448343832059842531e-03
9.682720665019324269e-01 1.365962050195244915e-02
9.524180841762578398e-01 1.930808430242295787e-02
9.365760803434354242e-01 2.468034426315891816e-02
9.207500431432115162e-01 2.995658168841936614e-02
9.049439566958173975e-01 3.523702127654711191e-02
8.891618000989889303e-01 4.056402907038059863e-02
8.734075464262507360e-01 4.594022911150173749e-02
8.576851617267149397e-01 5.134304076976509840e-02
8.419986040266501659e-01 5.673604095796240532e-02
8.263518223330695855e-01 6.207755056184852821e-02
8.107487556395898132e-01 6.732683321865716441e-02
7.951933319348093443e-01 7.244827790367630582e-02
7.796894672134594417e-01 7.741391549821387275e-02
7.642410644905727191e-01 8.220459448301613292e-02
7.488520128189207758e-01 8.681011298847463031e-02
7.335261863099650226e-01 9.122857447157141364e-02
7.182674431585703845e-01 9.546520307616222778e-02
7.030796246717250231e-01 9.953082301477246541e-02
6.879665543015128781e-01 1.034401747735937821e-01
6.729320366825783939e-01 1.072102102067379742e-01
6.579798566743311206e-01 1.108584791953997478e-01
6.431137784081281117e-01 1.144016929676731631e-01
6.283375443396724824e-01 1.178545237887698577e-01
6.136548743068714895e-01 1.212286778398651149e-01
5.990694645933862805e-01 1.245322579251994799e-01
5.845849869981135649e-01 1.277694153199569749e-01
5.702050879108284676e-01 1.309402756582611349e-01
5.559333873942259308e-01 1.340411122526370402e-01
5.417734782725895926e-01 1.370647315596673632e-01
5.277289252273172915e-01 1.400010295294326357e-01
5.138032638995313484e-01 1.428376741164078811e-01
5.000000000000001110e-01 1.455608680624271567e-01
4.863226084265935834e-01 1.481561469301623246e-01
4.727745323894976259e-01 1.506091699854759103e-01
4.593591825444023335e-01 1.529064655998728928e-01
4.460799361338897429e-01 1.550360980630766383e-01
4.329401361372292589e-01 1.569882287535193099e-01
4.199430904288018462e-01 1.587555512117515000e-01
4.070920709453594855e-01 1.603335865131131355e-01
3.943903128623333920e-01 1.617208321762737822e-01
3.818410137793947223e-01 1.629187644334270657e-01
3.694473329154774888e-01 1.639316998153404759e-01
3.572123903134606371e-01 1.647665274919080103e-01
3.451392660547150104e-01 1.654323285127973220e-01
3.332309994837083789e-01 1.659399019055231295e-01
3.214905884428678196e-01 1.663012204382027792e-01
3.099209885178879631e-01 1.665288407051550568e-01
2.985251122936787294e-01 1.666352930430863022e-01
2.873058286211370715e-01 1.666324766631980259e-01
2.762659618949298013e-01 1.665310843481636049e-01
2.654082913424666845e-01 1.663400791957940217e-01
2.547355503242452190e-01 1.660662432978073366e-01
2.442504256457417311e-01 1.657138150439287916e-01
2.339555568810219865e-01 1.652842280725443092e-01
2.238535357082431787e-01 1.647759608912670592e-01
2.139469052572124941e-01 1.641845020094074847e-01
2.042381594691679014e-01 1.635024312038365069e-01
1.947297424689413692e-01 1.627196134193887034e-01
1.854240479496642724e-01 1.618234979150710573e-01
1.763234185701672008e-01 1.607995117259626849e-01
1.674301453652287108e-01 1.596315334205792580e-01
1.587464671688187945e-01 1.583024305798449161e-01
1.502745700504856119e-01 1.567946424724855070e-01
1.420165867650229341e-01 1.550907880979059961e-01
1.339745962155614034e-01 1.531742791355990008e-01
1.261506229302150617e-01 1.510299173828984209e-01
