9.999999999999998890e-01 2.500000000000907529e-04
9.841340361651920166e-01 1.305831010450449192e-02
9.682720665019324269e-01 2.550050334314911057e-02
9.524180841762578398e-01 3.752096566272343503e-02
9.365760803434354242e-01 4.907041422997218683e-02
9.207500431432115162e-01 6.010725370339339846e-02
9.049439566958173975e-01 7.059842991616992192e-02
8.891618000989889303e-01 8.051984328260804180e-02
8.734075464262507360e-01 8.985638422839953288e-02
8.576851617267149397e-01 9.860165187731967373e-02
8.419986040266501659e-01 1.067574152135271071e-01
8.263518223330695855e-01 1.143328730971752971e-01
8.107487556395898132e-01 1.213437659645684730e-01
7.951933319348093443e-01 1.278113879184324120e-01
7.796894672134594417e-01 1.337615433352621896e-01
7.642410644905727191e-01 1.392234872096018150e-01
7.488520128189207758e-01 1.442288833400213466e-01
7.335261863099650226e-01 1.488108092532302307e-01
7.182674431585703845e-01 1.530028315684494322e-01
7.030796246717250231e-01 1.568381704222156503e-01
6.879665543015128781e-01 1.603489666924280688e-01
6.729320366825783939e-01 1.635656611568796215e-01
6.579798566743311206e-01 1.665164904612065622e-01
6.431137784081281117e-01 1.692271009075012878e-01
6.283375443396724824e-01 1.717202776488208349e-01
6.136548743068714895e-01 1.740157839153460839e-01
5.990694645933862805e-01 1.761303024219836311e-01
5.845849869981135649e-01 1.780774691203437510e-01
5.702050879108284676e-01 1.798679879552352867e-01
5.559333873942259308e-01 1.815098142522531266e-01
5.417734782725895926e-01 1.830083937751161571e-01
5.277289252273172915e-01 1.843669443179135892e-01
5.138032638995313484e-01 1.855867669006935616e-01
5.000000000000001110e-01 1.866675741740763950e-01
4.863226084265935834e-01 1.876078244631320391e-01
4.727745323894976259e-01 1.884050509433719822e-01
4.593591825444023335e-01 1.890561766918355258e-01
4.460799361338897429e-01 1.895578077432127917e-01
4.329401361372292589e-01 1.899064977551511157e-01
4.199430904288018462e-01 1.900989794007654221e-01
4.070920709453594855e-01 1.901323591154073511e-01
3.943903128623333920e-01 1.900042732882113727e-01
3.818410137793947223e-01 1.897130053706239106e-01
3.694473329154774888e-01 1.892575646428303338e-01
3.572123903134606371e-01 1.886377285089471667e-01
3.451392660547150104e-01 1.878540511629110121e-01
3.332309994837083789e-01 1.869078422647882931e-01
3.214905884428678196e-01 1.858011198830677724e-01
3.099209885178879631e-01 1.845365423892361412e-01
2.985251122936787294e-01 1.831173242386610889e-01
2.873058286211370715e-01 1.815471406434427393e-01
2.762659618949298013e-01 1.798300260497160963e-01
2.654082913424666845e-01 1.779702710889453643e-01
2.547355503242452190e-01 1.759723222982404189e-01
2.442504256457417311e-01 1.738406884193277324e-01
2.339555568810219865e-01 1.715798565119842078e-01
2.238535357082431787e-01 1.691942204790365389e-01
2.139469052572124941e-01 1.666880239203846481e-01
2.042381594691679014e-01 1.640653185365872901e-01
1.947297424689413692e-01 1.613299386111256006e-01
1.854240479496642724e-01 1.584854914358425626e-01
1.763234185701672008e-01 1.555353629255772085e-01
1.674301453652287108e-01 1.524827371126123987e-01
1.587464671688187945e-01 1.493306277334256194e-01
1.502745700504856119e-01 1.460819197305639749e-01
1.420165867650229341e-01 1.427394181992649447e-01
1.339745962155614034e-01 1.393059021164874123e-01
1.261506229302150617e-01 1.357841801008113358e-01
1.185466365524179277e-01 1.321771454635947141e-01
1.111645513450765232e-01 1.284878279202474327e-01
1.040062257086641351e-01 1.247194395281839147e-01
9.707346171337882801e-02 1.208754126952330393e-01
9.036800464548166989e-02 1.169594284472552786e-01
8.389154256793041053e-02 1.129754335430569051e-01
7.764570589541863743e-02 1.089276454638117841e-01
7.163206698392743377e-02 1.048205447677878766e-01
6.585213973489323358e-02 1.006588547736300826e-01
6.030737921409157209e-02 9.644750900136385419e-02
5.499918128533154427e-02 9.219160724485939151e-02
4.992888225905456334e-02 8.789636155897617709e-02
4.509775855592612626e-02 8.356703380661729963e-02
4.050702638550263135e-02 7.920886671481683350e-02
3.615784144005795842e-02 7.482701062610906673e-02
3.205129860364375194e-02 7.042644829529481898e-02
2.818843167645834757e-02 6.601192016820835173e-02
2.457021311459295365e-02 6.158785258644783323e-02
2.119755378522125699e-02 5.715829129094578132e-02
1.807130273729329328e-02 5.272684245073679110e-02
1.519224698779197968e-02 4.829662322657805179e-02
1.256111132360571148e-02 4.387022359946511629e-02
