9.999999999999998890e-01 2.500000000000875545e-04
9.841340361651920166e-01 1.272000982511777532e-02
9.682720665019324269e-01 2.502390318134745106e-02
9.524180841762578398e-01 3.706982317315772602e-02
9.365760803434354242e-01 4.879869761561286129e-02
9.207500431432115162e-01 6.017708500733853078e-02
9.049439566958173975e-01 7.119102822402273434e-02
8.891618000989889303e-01 8.184084617260498073e-02
8.734075464262507360e-01 9.213678874453486156e-02
8.576851617267149397e-01 1.020954772341620131e-01
8.419986040266501659e-01 1.117370508271707669e-01
8.263518223330695855e-01 1.210829396791809343e-01
8.107487556395898132e-01 1.301541863482810479e-01
7.951933319348093443e-01 1.389702397598721606e-01
7.796894672134594417e-01 1.475481493041155834e-01
7.642410644905727191e-01 1.559020909289976220e-01
7.488520128189207758e-01 1.640431620292988890e-01
7.335261863099650226e-01 1.719793873805560980e-01
7.182674431585703845e-01 1.797158841702493071e-01
7.030796246717250231e-01 1.872551401870250487e-01
6.879665543015128781e-01 1.945973653041554452e-01
6.729320366825783939e-01 2.017408824091034003e-01
6.579798566743311206e-01 2.086825297739015872e-01
6.431137784081281117e-01 2.154180524324715296e-01
6.283375443396724824e-01 2.219424653475911280e-01
6.136548743068714895e-01 2.282503759441075197e-01
5.990694645933862805e-01 2.343362579039265370e-01
5.845849869981135649e-01 2.401946719253094664e-01
5.702050879108284676e-01 2.458204324218782877e-01
5.559333873942259308e-01 2.512087218671909539e-01
5.417734782725895926e-01 2.563551566834538220e-01
5.277289252273172915e-01 2.612558102442075203e-01
5.138032638995313484e-01 2.659071997373212426e-01
5.000000000000001110e-01 2.703062443518158831e-01
4.863226084265935834e-01 2.744502025526834310e-01
4.727745323894976259e-01 2.783365961403515554e-01
4.593591825444023335e-01 2.819631284082582123e-01
4.460799361338897429e-01 2.853276030680491626e-01
4.329401361372292589e-01 2.884278497631214688e-01
4.199430904288018462e-01 2.912616609930094858e-01
4.070920709453594855e-01 2.938267441771060251e-01
3.943903128623333920e-01 2.961206914471169460e-01
3.818410137793947223e-01 2.981409686201699771e-01
3.694473329154774888e-01 2.998849237105322696e-01
3.572123903134606371e-01 3.013498143237964277e-01
3.451392660547150104e-01 3.025328523735492103e-01
3.332309994837083789e-01 3.034312637909865606e-01
3.214905884428678196e-01 3.040423602802644898e-01
3.099209885178879631e-01 3.043636197177485014e-01
2.985251122936787294e-01 3.043927715066565010e-01
2.873058286211370715e-01 3.041278830789180265e-01
2.762659618949298013e-01 3.035674437769809164e-01
2.654082913424666845e-01 3.027104425385268582e-01
2.547355503242452190e-01 3.015564361311499075e-01
2.442504256457417311e-01 3.001056051231221211e-01
2.339555568810219865e-01 2.983587953088190914e-01
2.238535357082431787e-01 2.963175429097996139e-01
2.139469052572124941e-01 2.939840825204381725e-01
2.042381594691679014e-01 2.913613374356630037e-01
1.947297424689413692e-01 2.884528926635501200e-01
1.854240479496642724e-01 2.852629515642415847e-01
1.763234185701672008e-01 2.817962776477402898e-01
1.674301453652287108e-01 2.780581235878353263e-01
1.587464671688187945e-01 2.740541499518134860e-01
1.502745700504856119e-01 2.697903364930676062e-01
1.420165867650229341e-01 2.652728890969822118e-01
1.339745962155614034e-01 2.605081456040141408e-01
1.261506229302150617e-01 2.555024837557078321e-01
1.185466365524179277e-01 2.502622344211890004e-01
1.111645513450765232e-01 2.447936030684794706e-01
1.040062257086641351e-01 2.391026021550252956e-01
9.707346171337882801e-02 2.331949967361454379e-01
9.036800464548166989e-02 2.270762651421305567e-01
8.389154256793041053e-02 2.207515760698450236e-01
7.764570589541863743e-02 2.142257828897226879e-01
7.163206698392743377e-02 2.075034354017304405e-01
6.585213973489323358e-02 2.005888087022844601e-01
6.030737921409157209e-02 1.934859482661530350e-01
5.499918128533154427e-02 1.861987298202594232e-01
4.992888225905456334e-02 1.787309321060281952e-01
4.509775855592612626e-02 1.710863202078571899e-01
4.050702638550263135e-02 1.632687367797677480e-01
3.615784144005795842e-02 1.552821982402977086e-01
3.205129860364375194e-02 1.471309928345695406e-01
2.818843167645834757e-02 1.388197773868107832e-01
2.457021311459295365e-02 1.303536695880831708e-01
2.119755378522125699e-02 1.217383327814147015e-01
1.807130273729329328e-02 1.129800504158733482e-01
1.519224698779197968e-02 1.040857876356924422e-01
1.256111132360571148e-02 9.506323784117622078e-02
1.017855811906731578e-02 8.592085249346279041e-02
8.045187169204659483e-03 7.666785292213829095e-02
6.161535538745877005e-03 6.731422341861639791e-02
4.528077426915411152e-03 5.787068544349914523e-02
3.145224048057615462e-03 4.834865332674805061e-02
2.013323528115562588e-03 3.876017237911678209e-02
1.132660816992037134e-03 2.911784084617739105e-02
5.034576168149174080e-04 1.943471760735476089e-02
1.258723261249317105e-04 9.724217937940300358e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.674668684893696427e-03
5.034576168149174080e-04 -1.933446508181170531e-02
1.132660816992037134e-03 -2.896458289862159641e-02
2.013323528115562588e-03 -3.855047069080382027e-02
3.145224048057615462e-03 -4.807795179292374127e-02
4.528077426915411152e-03 -5.753333547292033973e-02
6.161535538745877005e-03 -6.690351674894313982e-02
8.045187169204659483e-03 -7.617606260922633876e-02
1.017855811906731578e-02 -8.533928273614437010e-02
1.256111132360571148e-02 -9.438228324655921486e-02
1.519224698779197968e-02 -1.032950024109100806e-01
1.807130273729329328e-02 -1.120682277911301539e-01
2.119755378522125699e-02 -1.206935947296976924e-01
2.457021311459295365e-02 -1.291635666156498996e-01
2.818843167645834757e-02 -1.374713978349728638e-01
3.205129860364375194e-02 -1.456110807693799802e-01
3.615784144005795842e-02 -1.535772786267179668e-01
4.050702638550263135e-02 -1.613652462566320389e-01
4.509775855592612626e-02 -1.689707414164922095e-01
4.992888225905456334e-02 -1.763899291962525429e-01
5.499918128533154427e-02 -1.836192824800236267e-01
6.030737921409157209e-02 -1.906554814117475682e-01
6.585213973489323358e-02 -1.974953148397129432e-01
7.163206698392743377e-02 -2.041355866391266205e-01
7.764570589541863743e-02 -2.105730296552806025e-01
8.389154256793041053e-02 -2.168042297758888404e-01
9.036800464548166989e-02 -2.228255623359957083e-01
9.707346171337882801e-02 -2.286331426905321706e-01
1.040062257086641351e-01 -2.342227923680067769e-01
1.111645513450765232e-01 -2.395900217554193246e-01
1.185466365524179277e-01 -2.447300297720353124e-01
1.261506229302150617e-01 -2.496377204818672479e-01
1.339745962155614034e-01 -2.543077360858785330e-01
1.420165867650229341e-01 -2.587345052396246570e-01
1.502745700504856119e-01 -2.629123051746098949e-01
1.587464671688187945e-01 -2.668353356759139983e-01
1.674301453652287108e-01 -2.704978025974631439e-01
1.763234185701672008e-01 -2.738940082912260099e-01
1.854240479496642724e-01 -2.770184460974799423e-01
1.947297424689413692e-01 -2.798658958979918232e-01
2.042381594691679014e-01 -2.824315176781623249e-01
2.139469052572124941e-01 -2.847109400810604596e-01
2.238535357082431787e-01 -2.867003410664727969e-01
2.339555568810219865e-01 -2.883965180094782421e-01
2.442504256457417311e-01 -2.897969448808940252e-01
2.547355503242452190e-01 -2.908998145387730605e-01
2.654082913424666845e-01 -2.917040646160378725e-01
