9.999999999999998890e-01 2.500000000001365605e-04
9.841340361651920166e-01 1.965083893085067465e-02
9.682720665019324269e-01 3.877190887782137191e-02
9.524180841762578398e-01 5.755602530501493369e-02
9.365760803434354242e-01 7.596600005688455837e-02
9.207500431432115162e-01 9.397998746133612302e-02
9.049439566958173975e-01 1.115875382319187620e-01
8.891618000989889303e-01 1.287863055193679551e-01
8.734075464262507360e-01 1.455793447415335562e-01
8.576851617267149397e-01 1.619729473654068497e-01
8.419986040266501659e-01 1.779749485253836472e-01
8.263518223330695855e-01 1.935934491266308455e-01
8.107487556395898132e-01 2.088358947814161204e-01
7.951933319348093443e-01 2.237084564336692949e-01
7.796894672134594417e-01 2.382156607137708992e-01
7.642410644905727191e-01 2.523602218018536347e-01
7.488520128189207758e-01 2.661430307356433267e-01
7.335261863099650226e-01 2.795632625538605476e-01
7.182674431585703845e-01 2.926185663000593351e-01
7.030796246717250231e-01 3.053053076137374755e-01
6.879665543015128781e-01 3.176188383038569540e-01
6.729320366825783939e-01 3.295537718431671981e-01
6.579798566743311206e-01 3.411042480596683801e-01
6.431137784081281117e-01 3.522641743658777025e-01
6.283375443396724824e-01 3.630274346011936881e-01
6.136548743068714895e-01 3.733880599238874609e-01
5.990694645933862805e-01 3.833403591457211768e-01
5.845849869981135649e-01 3.928790084343347644e-01
5.702050879108284676e-01 4.019991024082071873e-01
5.559333873942259308e-01 4.106961703185281198e-01
5.417734782725895926e-01 4.189661622637330662e-01
5.277289252273172915e-01 4.268054112363182107e-01
5.138032638995313484e-01 4.342105772858332879e-01
5.000000000000001110e-01 4.411785802307868209e-01
4.863226084265935834e-01 4.477065272045818167e-01
4.727745323894976259e-01 4.537916409190916878e-01
4.593591825444023335e-01 4.594311939189491545e-01
4.460799361338897429e-01 4.646224533258903611e-01
4.329401361372292589e-01 4.693626396813127544e-01
4.199430904288018462e-01 4.736489025309802980e-01
4.070920709453594855e-01 4.774783144007452851e-01
3.943903128623333920e-01 4.808478838252844279e-01
3.818410137793947223e-01 4.837545871483239779e-01
3.694473329154774888e-01 4.861954179433414236e-01
3.572123903134606371e-01 4.881674521340028661e-01
3.451392660547150104e-01 4.896679262441063774e-01
3.332309994837083789e-01 4.906943256926507568e-01
3.214905884428678196e-01 4.912444796804728564e-01
3.099209885178879631e-01 4.913166589950643259e-01
2.985251122936787294e-01 4.909096729889834698e-01
2.873058286211370715e-01 4.900229620593399282e-01
2.762659618949298013e-01 4.886566821614877765e-01
2.654082913424666845e-01 4.868117782160160667e-01
2.547355503242452190e-01 4.844900436979162617e-01
2.442504256457417311e-01 4.816941642115999955e-01
2.339555568810219865e-01 4.784277434345723390e-01
2.238535357082431787e-01 4.746953104343710206e-01
2.139469052572124941e-01 4.705023080057783580e-01
2.042381594691679014e-01 4.658550623164793847e-01
1.947297424689413692e-01 4.607607347684162247e-01
1.854240479496642724e-01 4.552272575596273407e-01
1.763234185701672008e-01 4.492632549499158690e-01
1.674301453652287108e-01 4.428779526782410936e-01
1.587464671688187945e-01 4.360810783379371336e-01
1.502745700504856119e-01 4.288827557785117595e-01
1.420165867650229341e-01 4.212933967636724453e-01
1.339745962155614034e-01 4.133235931715801281e-01
1.261506229302150617e-01 4.049840129754321838e-01
1.185466365524179277e-01 3.962853030938345844e-01
1.111645513450765232e-01 3.872380019574268584e-01
1.040062257086641351e-01 3.778524643099210323e-01
9.707346171337882801e-02 3.681388003595326142e-01
9.036800464548166989e-02 3.581068309340171840e-01
8.389154256793041053e-02 3.477660597840850354e-01
7.764570589541863743e-02 3.371256636417511721e-01
7.163206698392743377e-02 3.261945000887039869e-01
6.585213973489323358e-02 3.149811327416804918e-01
6.030737921409157209e-02 3.034938727333431063e-01
5.499918128533154427e-02 2.917408349737154460e-01
4.992888225905456334e-02 2.797300072330339282e-01
4.509775855592612626e-02 2.674693297044812290e-01
4.050702638550263135e-02 2.549667823952807000e-01
3.615784144005795842e-02 2.422304774655028581e-01
3.205129860364375194e-02 2.292687534915713587e-01
2.818843167645834757e-02 2.160902685793460731e-01
2.457021311459295365e-02 2.027040892905574987e-01
2.119755378522125699e-02 1.891197724744916320e-01
1.807130273729329328e-02 1.753474373098104777e-01
1.519224698779197968e-02 1.613978251525479968e-01
1.256111132360571148e-02 1.472823451467255573e-01
1.017855811906731578e-02 1.330131039729016973e-01
8.045187169204659483e-03 1.186029185749219450e-01
6.161535538745877005e-03 1.040653112025617943e-01
4.528077426915411152e-03 8.941448662318335350e-02
3.145224048057615462e-03 7.466529187412507262e-02
2.013323528115562588e-03 5.983315943431816858e-02
1.132660816992037134e-03 4.493403517416624110e-02
5.034576168149174080e-04 2.998429288326437750e-02
1.258723261249317105e-04 1.500063756355162273e-02
0.000000000000000000e+00 0.000000000000000000e+00
