9.999999999999998890e-01 2.500000000000172440e-04
9.841340361651920166e-01 2.648784418748429542e-03
9.682720665019324269e-01 4.940044345417809145e-03
9.524180841762578398e-01 7.150325995673286784e-03
9.365760803434354242e-01 9.297739239211857964e-03
9.207500431432115162e-01 1.139381693468598765e-02
9.049439566958173975e-01 1.344510417471114078e-02
8.891618000989889303e-01 1.545449668128334557e-02
8.734075464262507360e-01 1.742234889636698481e-02
8.576851617267149397e-01 1.934737314749198842e-02
8.419986040266501659e-01 2.122735166573142332e-02
8.263518223330695855e-01 2.305968322974175436e-02
8.107487556395898132e-01 2.484178584454391214e-02
7.951933319348093443e-01 2.657137617995940226e-02
7.796894672134594417e-01 2.824664553536941278e-02
7.642410644905727191e-01 2.986635090985238425e-02
7.488520128189207758e-01 3.142983838487402315e-02
7.335261863099650226e-01 3.293701451485386844e-02
7.182674431585703845e-01 3.438827981188072314e-02
7.030796246717250231e-01 3.578443674519311835e-02
6.879665543015128781e-01 3.712658299163149045e-02
6.729320366825783939e-01 3.841599900474652191e-02
6.579798566743311206e-01 3.965403734864767632e-02
6.431137784081281117e-01 4.084201969514437286e-02
6.283375443396724824e-01 4.198114593232335490e-02
6.136548743068714895e-01 4.307241849827882912e-02
5.990694645933862805e-01 4.411658384991144766e-02
5.845849869981135649e-01 4.511409191402895869e-02
5.702050879108284676e-01 4.606507345289869576e-02
5.559333873942259308e-01 4.696933451159625295e-02
5.417734782725895926e-01 4.782636649911617410e-02
5.277289252273172915e-01 4.863536998519198823e-02
5.138032638995313484e-01 4.939528996320472626e-02
5.000000000000001110e-01 5.010486012707661418e-02
4.863226084265935834e-01 5.076265362525059915e-02
4.727745323894976259e-01 5.136713777474165993e-02
4.593591825444023335e-01 5.191673032863532156e-02
4.460799361338897429e-01 5.240985507637368340e-02
4.329401361372292589e-01 5.284499480244840564e-02
4.199430904288018462e-01 5.322073992049428104e-02
4.070920709453594855e-01 5.353583142144394819e-02
3.943903128623333920e-01 5.378919711228147271e-02
3.818410137793947223e-01 5.397998046295802294e-02
3.694473329154774888e-01 5.410756171138662168e-02
3.572123903134606371e-01 5.417157118974414570e-02
3.451392660547150104e-01 5.417189512078037644e-02
3.332309994837083789e-01 5.410867438336283003e-02
3.214905884428678196e-01 5.398229695668085165e-02
3.099209885178879631e-01 5.379338491874555150e-02
2.985251122936787294e-01 5.354277699508490362e-02
2.873058286211370715e-01 5.323150772749173781e-02
2.762659618949298013e-01 5.286078436147118725e-02
2.654082913424666845e-01 5.243196253714008104e-02
2.547355503242452190e-01 5.194652181541133118e-02
2.442504256457417311e-01 5.140604198400174074e-02
2.339555568810219865e-01 5.081218097155591057e-02
2.238535357082431787e-01 5.016665505898324634e-02
2.139469052572124941e-01 4.947122192131025997e-02
2.042381594691679014e-01 4.872766686745370890e-02
1.947297424689413692e-01 4.793779247575952890e-02
1.854240479496642724e-01 4.710341165611697106e-02
1.763234185701672008e-01 4.622634401071613885e-02
1.674301453652287108e-01 4.530841522026569923e-02
1.587464671688187945e-01 4.435145905522187154e-02
1.502745700504856119e-01 4.335732150599747731e-02
1.420165867650229341e-01 4.232786644503501450e-02
1.339745962155614034e-01 4.126498217894400411e-02
1.261506229302150617e-01 4.017058822157455050e-02
1.185466365524179277e-01 3.904664161895678165e-02
1.111645513450765232e-01 3.789514218361589998e-02
1.040062257086641351e-01 3.671813604717595603e-02
9.707346171337882801e-02 3.551771701394432212e-02
9.036800464548166989e-02 3.429602529122086768e-02
8.389154256793041053e-02 3.305524328076454854e-02
7.764570589541863743e-02 3.179758823613048485e-02
7.163206698392743377e-02 3.052530171814064192e-02
6.585213973489323358e-02 2.924063591111782101e-02
6.030737921409157209e-02 2.794583699124036230e-02
5.499918128533154427e-02 2.664312586115042888e-02
4.992888225905456334e-02 2.533467667772152168e-02
4.509775855592612626e-02 2.402259369899081842e-02
4.050702638550263135e-02 2.270888705850310912e-02
3.615784144005795842e-02 2.139544813808440943e-02
3.205129860364375194e-02 2.008402525138183736e-02
2.818843167645834757e-02 1.877620036909038309e-02
2.457021311459295365e-02 1.747336761205714808e-02
2.119755378522125699e-02 1.617671421056194117e-02
1.807130273729329328e-02 1.488720457787376383e-02
1.519224698779197968e-02 1.360556807520897464e-02
1.256111132360571148e-02 1.233229095561890268e-02
1.017855811906731578e-02 1.106761286881800463e-02
8.045187169204659483e-03 9.811528190696406498e-03
6.161535538745877005e-03 8.563792313785003815e-03
4.528077426915411152e-03 7.323932902054552593e-03
3.145224048057615462e-03 6.091265979090059249e-03
2.013323528115562588e-03 4.864916586861311662e-03
1.132660816992037134e-03 3.643843626918683107e-03
5.034576168149174080e-04 2.426868380574584427e-03
1.258723261249317105e-04 1.212706102883230391e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.050552925164842909e-03
5.034576168149174080e-04 -2.096425284008386104e-03
1.132660816992037134e-03 -3.132939387892582587e-03
2.013323528115562588e-03 -4.155547638099775162e-03
3.145224048057615462e-03 -5.159893737935932444e-03
4.528077426915411152e-03 -6.141869415828364251e-03
6.161535538745877005e-03 -7.097665359277882148e-03
8.045187169204659483e-03 -8.023815220438802742e-03
1.017855811906731578e-02 -8.917231746405584331e-03
1.256111132360571148e-02 -9.775234305459576736e-03
1.519224698779197968e-02 -1.059556731829654208e-02
1.807130273729329328e-02 -1.137640935375624704e-02
2.119755378522125699e-02 -1.211637290457930581e-02
2.457021311459295365e-02 -1.281449511279936400e-02
2.818843167645834757e-02 -1.347021995916338269e-02
3.205129860364375194e-02 -1.408337265931647493e-02
3.615784144005795842e-02 -1.465412721470518188e-02
4.050702638550263135e-02 -1.518296824220233092e-02
4.509775855592612626e-02 -1.567064834812305005e-02
4.992888225905456334e-02 -1.611814241535344458e-02
5.499918128533154427e-02 -1.652660023363459324e-02
6.030737921409157209e-02 -1.689729892073544085e-02
6.585213973489323358e-02 -1.723159655569477672e-02
7.163206698392743377e-02 -1.753088837521803514e-02
7.764570589541863743e-02 -1.779656677269858198e-02
8.389154256793041053e-02 -1.802998618948494988e-02
9.036800464548166989e-02 -1.823243380442114703e-02
9.707346171337882801e-02 -1.840510671591196606e-02
1.040062257086641351e-01 -1.854909607730683557e-02
1.111645513450765232e-01 -1.866537839851050568e-02
1.185466365524179277e-01 -1.875481397222484442e-02
1.261506229302150617e-01 -1.881815213024605124e-02
1.339745962155614034e-01 -1.885604279201977609e-02
1.420165867650229341e-01 -1.886905354227914541e-02
1.502745700504856119e-01 -1.885769127474186749e-02
1.587464671688187945e-01 -1.882242727156525214e-02
1.674301453652287108e-01 -1.876372445972238415e-02
1.763234185701672008e-01 -1.868206550074959921e-02
1.854240479496642724e-01 -1.857798033323378867e-02
1.947297424689413692e-01 -1.845207180033215516e-02
2.042381594691679014e-01 -1.830503805836950632e-02
2.139469052572124941e-01 -1.813769057632761209e-02
2.238535357082431787e-01 -1.795096669734847286e-02
2.339555568810219865e-01 -1.774593593808250144e-02
2.442504256457417311e-01 -1.752379944409149584e-02
2.547355503242452190e-01 -1.728588229234905363e-02
2.654082913424666845e-01 -1.703361862662238282e-02
2.762659618949298013e-01 -1.676852991850450586e-02
2.873058286211370715e-01 -1.649219695555254050e-02
2.985251122936787294e-01 -1.620622645724709501e-02
3.099209885178879631e-01 -1.591221349791628603e-02
3.214905884428678196e-01 -1.561170116203659634e-02
3.332309994837083789e-01 -1.530613906053139746e-02
3.451392660547150104e-01 -1.499684248673861971e-02
3.572123903134606371e-01 -1.468495407868350942e-02
3.694473329154774888e-01 -1.437140987276797760e-02
3.818410137793947223e-01 -1.405691157744171430e-02
3.943903128623333920e-01 -1.374190676048891828e-02
4.070920709453594855e-01 -1.342657842933246866e-02
4.199430904288018462e-01 -1.311084519196741363e-02
4.329401361372292589e-01 -1.279437282135972333e-02
4.460799361338897429e-01 -1.247659761587512073e-02
4.593591825444023335e-01 -1.215676146298006258e-02
4.727745323894976259e-01 -1.183395798642291122e-02
4.863226084265935834e-01 -1.150718860447023061e-02
5.000000000000001110e-01 -1.117542676721017085e-02
5.138032638995313484e-01 -1.083768809537977856e-02
5.277289252273172915e-01 -1.049310363445443359e-02
5.417734782725895926e-01 -1.014099299013242889e-02
5.559333873942259308e-01 -9.780933750056114775e-03
5.702050879108284676e-01 -9.412823347181274031e-03
5.845849869981135649e-01 -9.036929407893324120e-03
5.990694645933862805e-01 -8.653924677062656279e-03
6.136548743068714895e-01 -8.264902845345530741e-03
6.283375443396724824e-01 -7.871372041388994406e-03
6.431137784081281117e-01 -7.475223410285049448e-03
6.579798566743311206e-01 -7.078673092909925149e-03
6.729320366825783939e-01 -6.684177057442828619e-03
6.879665543015128781e-01 -6.294319618019494564e-03
7.030796246717250231e-01 -5.911678104078855849e-03
7.182674431585703845e-01 -5.538668009275032195e-03
7.335261863099650226e-01 -5.177375036061854577e-03
7.488520128189207758e-01 -4.829382739598201378e-03
7.642410644905727191e-01 -4.495606933878730505e-03
7.796894672134594417e-01 -4.176150618387727310e-03
7.951933319348093443e-01 -3.870195872673386564e-03
8.107487556395898132e-01 -3.575951900042039552e-03
8.263518223330695855e-01 -3.290681124941858670e-03
8.419986040266501659e-01 -3.010827900868237855e-03
8.576851617267149397e-01 -2.732276901312867719e-03
8.734075464262507360e-01 -2.450770576034860555e-03
8.891618000989889303e-01 -2.162517086538470485e-03
9.049439566958173975e-01 -1.865021814190976918e-03
9.207500431432115162e-01 -1.558176787592730492e-03
9.365760803434354242e-01 -1.245643129278876720e-03
9.524180841762578398e-01 -9.365618046811857592e-04
9.682720665019324269e-01 -6.476275015467030521e-04
9.841340361651920166e-01 -4.055593142280974786e-04
9.999999999999998890e-01 -2.500000000000006557e-04
