9.999999999999998890e-01 2.500000000000346997e-04
9.841340361651920166e-01 5.205032322489347787e-03
9.682720665019324269e-01 1.012073207669554782e-02
9.524180841762578398e-01 1.497180000812804723e-02
9.365760803434354242e-01 1.974108843490003304e-02
9.207500431432115162e-01 2.441784260748741664e-02
9.049439566958173975e-01 2.899618456470218555e-02
8.891618000989889303e-01 3.347382415200995248e-02
8.734075464262507360e-01 3.785098045819717399e-02
8.576851617267149397e-01 4.212949592435246554e-02
8.419986040266501659e-01 4.631212476256306443e-02
8.263518223330695855e-01 5.040197706377453485e-02
8.107487556395898132e-01 5.440210004450712206e-02
7.951933319348093443e-01 5.831517824739020084e-02
7.796894672134594417e-01 6.214333513554735205e-02
7.642410644905727191e-01 6.588801936923587010e-02
7.488520128189207758e-01 6.954996008771163751e-02
7.335261863099650226e-01 7.312917670304554252e-02
7.182674431585703845e-01 7.662503000924851537e-02
7.030796246717250231e-01 8.003630278455517444e-02
6.879665543015128781e-01 8.336129948382521582e-02
6.729320366825783939e-01 8.659795605076303637e-02
6.579798566743311206e-01 8.974395229763354465e-02
6.431137784081281117e-01 9.279682067789955802e-02
6.283375443396724824e-01 9.575404659239121485e-02
6.136548743068714895e-01 9.861315660320250920e-02
5.990694645933862805e-01 1.013717920658536997e-01
5.845849869981135649e-01 1.040277667170977360e-01
5.702050879108284676e-01 1.065791076641905283e-01
5.559333873942259308e-01 1.090240800058233095e-01
5.417734782725895926e-01 1.113611959726534956e-01
5.277289252273172915e-01 1.135892100067611848e-01
5.138032638995313484e-01 1.157071016073127484e-01
5.000000000000001110e-01 1.177140480594909555e-01
4.863226084265935834e-01 1.196093893426347088e-01
4.727745323894976259e-01 1.213925875905228491e-01
4.593591825444023335e-01 1.230631834621984111e-01
4.460799361338897429e-01 1.246207516870685705e-01
4.329401361372292589e-01 1.260648578853353075e-01
4.199430904288018462e-01 1.273950185465904938e-01
4.070920709453594855e-01 1.286106657882033211e-01
3.943903128623333920e-01 1.297111182232694448e-01
3.818410137793947223e-01 1.306955589572475207e-01
3.694473329154774888e-01 1.315630214141375598e-01
3.572123903134606371e-01 1.323123833774191571e-01
3.451392660547150104e-01 1.329423693271636342e-01
3.332309994837083789e-01 1.334515608707785850e-01
3.214905884428678196e-01 1.338384148074666102e-01
3.099209885178879631e-01 1.341012881410899027e-01
2.985251122936787294e-01 1.342384691667806162e-01
2.873058286211370715e-01 1.342482136060401676e-01
2.762659618949298013e-01 1.341287846546513618e-01
2.654082913424666845e-01 1.338784957376836504e-01
2.547355503242452190e-01 1.334957547352757790e-01
2.442504256457417311e-01 1.329791084497908282e-01
2.339555568810219865e-01 1.323272861265238354e-01
2.238535357082431787e-01 1.315392409128453288e-01
2.139469052572124941e-01 1.306141882403260013e-01
2.042381594691679014e-01 1.295516402364190189e-01
1.947297424689413692e-01 1.283514354118125422e-01
1.854240479496642724e-01 1.270137630216065516e-01
1.763234185701672008e-01 1.255391816580312125e-01
1.674301453652287108e-01 1.239286317946734217e-01
1.587464671688187945e-01 1.221834421625445366e-01
1.502745700504856119e-01 1.203053299926079428e-01
1.420165867650229341e-01 1.182963953038495830e-01
1.339745962155614034e-01 1.161591095474152485e-01
1.261506229302150617e-01 1.138962990331181674e-01
1.185466365524179277e-01 1.115111236627295693e-01
1.111645513450765232e-01 1.090070515735115514e-01
1.040062257086641351e-01 1.063878303546616777e-01
9.707346171337882801e-02 1.036574555385503943e-01
9.036800464548166989e-02 1.008201370882330500e-01
8.389154256793041053e-02 9.788026460361738679e-02
7.764570589541863743e-02 9.484237195222600114e-02
7.163206698392743377e-02 9.171110199845400324e-02
6.585213973489323358e-02 8.849117205963083488e-02
6.030737921409157209e-02 8.518734066033088748e-02
5.499918128533154427e-02 8.180437609065024929e-02
4.992888225905456334e-02 7.834702720206761228e-02
4.509775855592612626e-02 7.481999679848481966e-02
4.050702638550263135e-02 7.122791790248148014e-02
3.615784144005795842e-02 6.757533309993464521e-02
3.205129860364375194e-02 6.386667709194757125e-02
2.818843167645834757e-02 6.010626251325618813e-02
2.457021311459295365e-02 5.629826901237818676e-02
2.119755378522125699e-02 5.244673553186710024e-02
1.807130273729329328e-02 4.855555567792065041e-02
1.519224698779197968e-02 4.462847602772229000e-02
1.256111132360571148e-02 4.066909719038881016e-02
1.017855811906731578e-02 3.668087741307141103e-02
8.045187169204659483e-03 3.266713850714370732e-02
6.161535538745877005e-03 2.863107385980723923e-02
4.528077426915411152e-03 2.457575829293094996e-02
