9.999999999999998890e-01 2.500000000001553172e-04
9.841340361651920166e-01 2.225444632888355645e-02
9.682720665019324269e-01 4.356798687208790488e-02
9.524180841762578398e-01 6.385339441290309448e-02
9.365760803434354242e-01 8.289949706389709849e-02
9.207500431432115162e-01 1.005955151202419795e-01
9.049439566958173975e-01 1.169086486079055492e-01
8.891618000989889303e-01 1.318647377269798193e-01
8.734075464262507360e-01 1.455317974763681577e-01
8.576851617267149397e-01 1.580062120424178818e-01
8.419986040266501659e-01 1.694013637813504003e-01
8.263518223330695855e-01 1.798384655082042594e-01
8.107487556395898132e-01 1.894393629615391816e-01
7.951933319348093443e-01 1.983210763442281865e-01
7.796894672134594417e-01 2.065918553192853668e-01
7.642410644905727191e-01 2.143485303201852488e-01
7.488520128189207758e-01 2.216749540620886472e-01
7.335261863099650226e-01 2.286413402570695863e-01
7.182674431585703845e-01 2.353043212926603234e-01
7.030796246717250231e-01 2.417075625924521853e-01
6.879665543015128781e-01 2.478827881240124043e-01
6.729320366825783939e-01 2.538510886628965735e-01
6.579798566743311206e-01 2.596244016026398871e-01
6.431137784081281117e-01 2.652070679945731091e-01
6.283375443396724824e-01 2.705973888209935452e-01
6.136548743068714895e-01 2.757891180032123191e-01
5.990694645933862805e-01 2.807728441157840149e-01
5.845849869981135649e-01 2.855372260544945529e-01
5.702050879108284676e-01 2.900700598639379124e-01
5.559333873942259308e-01 2.943591644857802558e-01
5.417734782725895926e-01 2.983930832938312960e-01
5.277289252273172915e-01 3.021616059247682062e-01
5.138032638995313484e-01 3.056561211140034207e-01
5.000000000000001110e-01 3.088698160538314585e-01
4.863226084265935834e-01 3.117977412799267656e-01
4.727745323894976259e-01 3.144367623580091586e-01
4.593591825444023335e-01 3.167854207978406111e-01
4.460799361338897429e-01 3.188437267925503527e-01
4.329401361372292589e-01 3.206129057026561036e-01
4.199430904288018462e-01 3.220951188162648471e-01
4.070920709453594855e-01 3.232931769615648432e-01
3.943903128623333920e-01 3.242102631646633926e-01
3.818410137793947223e-01 3.248496778698726772e-01
3.694473329154774888e-01 3.252146173976910859e-01
3.572123903134606371e-01 3.253079934248313543e-01
3.451392660547150104e-01 3.251322984355038415e-01
3.332309994837083789e-01 3.246895194050490319e-01
3.214905884428678196e-01 3.239810995125749216e-01
3.099209885178879631e-01 3.230079454999800204e-01
2.985251122936787294e-01 3.217704764466893241e-01
2.873058286211370715e-01 3.202687082434964583e-01
2.762659618949298013e-01 3.185023669413263314e-01
2.654082913424666845e-01 3.164710234240353803e-01
2.547355503242452190e-01 3.141742414984861620e-01
2.442504256457417311e-01 3.116117314888411927e-01
2.339555568810219865e-01 3.087835017345242905e-01
2.238535357082431787e-01 3.056900009839295107e-01
2.139469052572124941e-01 3.023322455040186596e-01
2.042381594691679014e-01 2.987119257405034811e-01
1.947297424689413692e-01 2.948314885130490781e-01
1.854240479496642724e-01 2.906941919628899251e-01
1.763234185701672008e-01 2.863041317354623194e-01
1.674301453652287108e-01 2.816662381297068141e-01
1.587464671688187945e-01 2.767862451339757612e-01
1.502745700504856119e-01 2.716706333564561926e-01
1.420165867650229341e-01 2.663265498119750108e-01
1.339745962155614034e-01 2.607617083200023944e-01
1.261506229302150617e-01 2.549842748806028236e-01
1.185466365524179277e-01 2.490027428133536336e-01
1.111645513450765232e-01 2.428258026634733391e-01
1.040062257086641351e-01 2.364622119012748103e-01
9.707346171337882801e-02 2.299206692739263758e-01
9.036800464548166989e-02 2.232096983267467805e-01
8.389154256793041053e-02 2.163375441145714562e-01
7.764570589541863743e-02 2.093120864961912075e-01
7.163206698392743377e-02 2.021407726740134525e-01
6.585213973489323358e-02 1.948305708368652245e-01
6.030737921409157209e-02 1.873879459175101792e-01
5.499918128533154427e-02 1.798188576195233757e-01
4.992888225905456334e-02 1.721287800314392213e-01
4.509775855592612626e-02 1.643227413585886532e-01
4.050702638550263135e-02 1.564053815911975454e-01
3.615784144005795842e-02 1.483810253141674140e-01
3.205129860364375194e-02 1.402537663684794156e-01
2.818843167645834757e-02 1.320275607108386540e-01
2.457021311459295365e-02 1.237063235965697450e-01
2.119755378522125699e-02 1.152940271354268992e-01
