9.999999999999998890e-01 2.500000000000711289e-04
9.841340361651920166e-01 1.039944655883035321e-02
9.682720665019324269e-01 2.047232682874765286e-02
9.524180841762578398e-01 3.041698937018663326e-02
9.365760803434354242e-01 4.019689878411659978e-02
9.207500431432115162e-01 4.978778491799085160e-02
9.049439566958173975e-01 5.917509894062911169e-02
8.891618000989889303e-01 6.835177119855607997e-02
8.734075464262507360e-01 7.731626216042368493e-02
8.576851617267149397e-01 8.607089456709675346e-02
8.419986040266501659e-01 9.462045214902507773e-02
8.263518223330695855e-01 1.029710279589860361e-01
8.107487556395898132e-01 1.111291034997202720e-01
7.951933319348093443e-01 1.191008383985254354e-01
7.796894672134594417e-01 1.268915493844978981e-01
7.642410644905727191e-01 1.345053567431508945e-01
7.488520128189207758e-01 1.419449762366856715e-01
7.335261863099650226e-01 1.492116346607404165e-01
7.182674431585703845e-01 1.563050877303950315e-01
7.030796246717250231e-01 1.632237198165891190e-01
6.879665543015128781e-01 1.699647061531319725e-01
6.729320366825783939e-01 1.765242194663160513e-01
6.579798566743311206e-01 1.828976645045031491e-01
6.431137784081281117e-01 1.890799256239361625e-01
6.283375443396724824e-01 1.950656143793372266e-01
6.136548743068714895e-01 2.008493059340210052e-01
5.990694645933862805e-01 2.064257550058902213e-01
5.845849869981135649e-01 2.117900839660492862e-01
5.702050879108284676e-01 2.169379375713945957e-01
5.559333873942259308e-01 2.218656006095496847e-01
5.417734782725895926e-01 2.265700764351473717e-01
5.277289252273172915e-01 2.310491259552980847e-01
5.138032638995313484e-01 2.353012680573838278e-01
5.000000000000001110e-01 2.393257437461621118e-01
4.863226084265935834e-01 2.431224473556040100e-01
4.727745323894976259e-01 2.466918291139952868e-01
4.593591825444023335e-01 2.500347740626640003e-01
4.460799361338897429e-01 2.531524628572517921e-01
4.329401361372292589e-01 2.560462203174866946e-01
4.199430904288018462e-01 2.587173577422686721e-01
4.070920709453594855e-01 2.611670149802180485e-01
3.943903128623333920e-01 2.633960080533161996e-01
3.818410137793947223e-01 2.654046877872381915e-01
3.694473329154774888e-01 2.671928144230744651e-01
3.572123903134606371e-01 2.687594525898901465e-01
3.451392660547150104e-01 2.701028903259612979e-01
3.332309994837083789e-01 2.712205850696069453e-01
3.214905884428678196e-01 2.721091387198931177e-01
3.099209885178879631e-01 2.727643030149454750e-01
2.985251122936787294e-01 2.731810156126516786e-01
2.873058286211370715e-01 2.733534664060712216e-01
2.762659618949298013e-01 2.732751927836744033e-01
2.654082913424666845e-01 2.729392017710691176e-01
2.547355503242452190e-01 2.723381162828518165e-01
2.442504256457417311e-01 2.714643420854044864e-01
2.339555568810219865e-01 2.703102515364051994e-01
2.238535357082431787e-01 2.688683797347143356e-01
2.139469052572124941e-01 2.671316283928087953e-01
2.042381594691679014e-01 2.650934725381550172e-01
1.947297424689413692e-01 2.627481650623080811e-01
1.854240479496642724e-01 2.600909341669805364e-01
1.763234185701672008e-01 2.571181689021943551e-01
1.674301453652287108e-01 2.538275882478598366e-01
1.587464671688187945e-01 2.502183895494188293e-01
1.502745700504856119e-01 2.462913725711988189e-01
1.420165867650229341e-01 2.420490359666702673e-01
1.339745962155614034e-01 2.374956435701801594e-01
1.261506229302150617e-01 2.326372585759491352e-01
1.185466365524179277e-01 2.274817443722290666e-01
1.111645513450765232e-01 2.220387315259339245e-01
1.040062257086641351e-01 2.163195511498695878e-01
9.707346171337882801e-02 2.103371356150227911e-01
9.036800464548166989e-02 2.041058882786337958e-01
8.389154256793041053e-02 1.976415245700740009e-01
7.764570589541863743e-02 1.909608873968617893e-01
7.163206698392743377e-02 1.840817403896934379e-01
6.585213973489323358e-02 1.770225429867715861e-01
6.030737921409157209e-02 1.698022117542864473e-01
5.499918128533154427e-02 1.624398726437506491e-01
4.992888225905456334e-02 1.549546090921064823e-01
4.509775855592612626e-02 1.473652109732543625e-01
4.050702638550263135e-02 1.396899294081547505e-01
3.615784144005795842e-02 1.319462423353642555e-01
3.205129860364375194e-02 1.241506355372576781e-01
2.818843167645834757e-02 1.163184035138552230e-01
2.457021311459295365e-02 1.084634742025892551e-01
2.119755378522125699e-02 1.005982610668104682e-01
1.807130273729329328e-02 9.273354552824984720e-02
1.519224698779197968e-02 8.487839211034556297e-02
1.256111132360571148e-02 7.704009800280454956e-02
1.017855811906731578e-02 6.922417806642425231e-02
8.045187169204659483e-03 6.143438558512151482e-02
6.161535538745877005e-03 5.367276835376227212e-02
4.528077426915411152e-03 4.593975898026992494e-02
3.145224048057615462e-03 3.823429759298443281e-02
2.013323528115562588e-03 3.055398449313067796e-02
1.132660816992037134e-03 2.289525969068873651e-02
5.034576168149174080e-04 1.525360572196855433e-02
1.258723261249317105e-04 7.623769679617282448e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.925411040239903664e-03
5.034576168149174080e-04 -1.382334426381281664e-02
1.132660816992037134e-03 -2.066669975390009531e-02
2.013323528115562588e-03 -2.742924954288582587e-02
