9.999999999999998890e-01 2.500000000000677678e-04
9.841340361651920166e-01 9.858103990644797102e-03
9.682720665019324269e-01 1.929691541677089686e-02
9.524180841762578398e-01 2.854880761106361534e-02
9.365760803434354242e-01 3.760249707335977520e-02
9.207500431432115162e-01 4.645155861051116636e-02
9.049439566958173975e-01 5.509316568138722392e-02
8.891618000989889303e-01 6.352703836860376652e-02
8.734075464262507360e-01 7.175458052023651889e-02
8.576851617267149397e-01 7.977818712792987543e-02
8.419986040266501659e-01 8.760070290094419676e-02
8.263518223330695855e-01 9.522501322370884036e-02
8.107487556395898132e-01 1.026537492095132564e-01
7.951933319348093443e-01 1.098890893453687706e-01
7.796894672134594417e-01 1.169326412220342976e-01
7.642410644905727191e-01 1.237853880177152144e-01
7.488520128189207758e-01 1.304476857134901635e-01
7.335261863099650226e-01 1.369192984237899979e-01
7.182674431585703845e-01 1.431994606887373733e-01
7.030796246717250231e-01 1.492869570617451069e-01
6.879665543015128781e-01 1.551802108031731242e-01
6.729320366825783939e-01 1.608773749300242417e-01
6.579798566743311206e-01 1.663764202470897069e-01
6.431137784081281117e-01 1.716752162748740873e-01
6.283375443396724824e-01 1.767716021761300271e-01
6.136548743068714895e-01 1.816634458519178208e-01
5.990694645933862805e-01 1.863486903196795441e-01
5.845849869981135649e-01 1.908253872935075646e-01
5.702050879108284676e-01 1.950917185578474877e-01
5.559333873942259308e-01 1.991460062608796378e-01
5.417734782725895926e-01 2.029867136564110497e-01
5.277289252273172915e-01 2.066124380996473830e-01
5.138032638995313484e-01 2.100218982614145413e-01
5.000000000000001110e-01 2.132139175779502460e-01
4.863226084265935834e-01 2.161874059115268809e-01
4.727745323894976259e-01 2.189413412742936549e-01
4.593591825444023335e-01 2.214747532779670069e-01
4.460799361338897429e-01 2.237867097298331664e-01
4.329401361372292589e-01 2.258763075154115452e-01
4.199430904288018462e-01 2.277426686041204851e-01
4.070920709453594855e-01 2.293849416997765511e-01
3.943903128623333920e-01 2.308023097451376571e-01
3.818410137793947223e-01 2.319940031901628064e-01
3.694473329154774888e-01 2.329593186569986762e-01
3.572123903134606371e-01 2.336976423891426180e-01
3.451392660547150104e-01 2.342084776643731658e-01
3.332309994837083789e-01 2.344914751857597734e-01
3.214905884428678196e-01 2.345464653455413273e-01
