9.999999999999998890e-01 2.500000000000834346e-04
9.841340361651920166e-01 1.188200165837932469e-02
9.682720665019324269e-01 2.302338383939665431e-02
9.524180841762578398e-01 3.378939082632781421e-02
9.365760803434354242e-01 4.425874568351261668e-02
9.207500431432115162e-01 5.448168300754883953e-02
9.049439566958173975e-01 6.448681721405398470e-02
8.891618000989889303e-01 7.428692891501492701e-02
8.734075464262507360e-01 8.388375761793594176e-02
8.576851617267149397e-01 9.327189263341269243e-02
8.419986040266501659e-01 1.024418558482672048e-01
8.263518223330695855e-01 1.113824700623681496e-01
8.107487556395898132e-01 1.200826050696039149e-01
7.951933319348093443e-01 1.285323907695634649e-01
7.796894672134594417e-01 1.367239825162184785e-01
7.642410644905727191e-01 1.446519588369237497e-01
7.488520128189207758e-01 1.523134257830458527e-01
7.335261863099650226e-01 1.597078956928639215e-01
7.182674431585703845e-01 1.668370012419693738e-01
7.030796246717250231e-01 1.737040985009156435e-01
6.879665543015128781e-01 1.803138054773258114e-01
6.729320366825783939e-01 1.866715154393600584e-01
6.579798566743311206e-01 1.927829173332393786e-01
6.431137784081281117e-01 1.986535489366868523e-01
6.283375443396724824e-01 2.042884021323798371e-01
6.136548743068714895e-01 2.096915939225575121e-01
5.990694645933862805e-01 2.148661116014542183e-01
5.845849869981135649e-01 2.198136359020535779e-01
5.702050879108284676e-01 2.245344419664006830e-01
5.559333873942259308e-01 2.290273746666052490e-01
5.417734782725895926e-01 2.332898921237924472e-01
5.277289252273172915e-01 2.373181692178207569e-01
5.138032638995313484e-01 2.411072514225242602e-01
5.000000000000001110e-01 2.446512483999195020e-01
4.863226084265935834e-01 2.479435563937507359e-01
4.727745323894976259e-01 2.509770985225286966e-01
4.593591825444023335e-01 2.537445725242754579e-01
4.460799361338897429e-01 2.562386962856774697e-01
4.329401361372292589e-01 2.584524425318912022e-01
4.199430904288018462e-01 2.603792552945722316e-01
4.070920709453594855e-01 2.620132421512327281e-01
3.943903128623333920e-01 2.633493376782293782e-01
3.818410137793947223e-01 2.643834350262744270e-01
3.694473329154774888e-01 2.651124839603886674e-01
3.572123903134606371e-01 2.655345550608174121e-01
3.451392660547150104e-01 2.656488710195198388e-01
3.332309994837083789e-01 2.654558070574903894e-01
3.214905884428678196e-01 2.649568634078308671e-01
3.099209885178879631e-01 2.641546135420077546e-01
2.985251122936787294e-01 2.630526323532036415e-01
2.873058286211370715e-01 2.616554088490767871e-01
2.762659618949298013e-01 2.599682480509865057e-01
2.654082913424666845e-01 2.579971667580283623e-01
2.547355503242452190e-01 2.557487876273028538e-01
2.442504256457417311e-01 2.532302356662778919e-01
2.339555568810219865e-01 2.504490407517878658e-01
2.238535357082431787e-01 2.474130492085886424e-01
2.139469052572124941e-01 2.441303468254218123e-01
2.042381594691679014e-01 2.406091949859033852e-01
1.947297424689413692e-01 2.368579808727038494e-01
1.854240479496642724e-01 2.328851819928707823e-01
1.763234185701672008e-01 2.286993445944848213e-01
1.674301453652287108e-01 2.243090749224245783e-01
1.587464671688187945e-01 2.197230417132180758e-01
1.502745700504856119e-01 2.149499878717416046e-01
1.420165867650229341e-01 2.099987489181587841e-01
1.339745962155614034e-01 2.048782755503243402e-01
1.261506229302150617e-01 1.995976575392746644e-01
1.185466365524179277e-01 1.941661461637815000e-01
1.111645513450765232e-01 1.885931724908751772e-01
1.040062257086641351e-01 1.828883590157617534e-01
9.707346171337882801e-02 1.770615224765138829e-01
9.036800464548166989e-02 1.711226660433195490e-01
8.389154256793041053e-02 1.650819595336665835e-01
7.764570589541863743e-02 1.589497068065847951e-01
7.163206698392743377e-02 1.527363000227274503e-01
6.585213973489323358e-02 1.464521610038203858e-01
6.030737921409157209e-02 1.401076704659840466e-01
5.499918128533154427e-02 1.337130864183435353e-01
4.992888225905456334e-02 1.272784534940012424e-01
4.509775855592612626e-02 1.208135053992329400e-01
4.050702638550263135e-02 1.143275630151277672e-01
3.615784144005795842e-02 1.078294309526597744e-01
3.205129860364375194e-02 1.013272955388645064e-01
2.818843167645834757e-02 9.482862729285990167e-02
2.457021311459295365e-02 8.834009093333260176e-02
2.119755378522125699e-02 8.186746584434191620e-02
1.807130273729329328e-02 7.541557971738623023e-02
