9.999999999999998890e-01 2.500000000001150391e-04
9.841340361651920166e-01 1.550386342136780143e-02
9.682720665019324269e-01 2.900859032252817854e-02
9.524180841762578398e-01 4.149305854661001353e-02
9.365760803434354242e-01 5.344991434612145209e-02
9.207500431432115162e-01 6.518912600191216489e-02
9.049439566958173975e-01 7.688339535451707563e-02
8.891618000989889303e-01 8.860606745927938899e-02
8.734075464262507360e-01 1.003622105441492746e-01
8.576851617267149397e-01 1.121135557913574970e-01
8.419986040266501659e-01 1.237979903221358841e-01
8.263518223330695855e-01 1.353442884098711718e-01
8.107487556395898132e-01 1.466827467544992436e-01
7.951933319348093443e-01 1.577523610619799288e-01
7.796894672134594417e-01 1.685051446688474175e-01
7.642410644905727191e-01 1.789081470247588512e-01
7.488520128189207758e-01 1.889436819700764936e-01
7.335261863099650226e-01 1.986082243527972913e-01
7.182674431585703845e-01 2.079103799862633550e-01
7.030796246717250231e-01 2.168682795373472194e-01
6.879665543015128781e-01 2.255066928328368359e-01
6.729320366825783939e-01 2.338541073414327764e-01
6.579798566743311206e-01 2.419399641641421517e-01
6.431137784081281117e-01 2.497921975453175347e-01
6.283375443396724824e-01 2.574351803581335640e-01
6.136548743068714895e-01 2.648881387378339558e-01
5.990694645933862805e-01 2.721640644086836813e-01
5.845849869981135649e-01 2.792691235142598094e-01
5.702050879108284676e-01 2.862025360229712989e-01
5.559333873942259308e-01 2.929568800268449458e-01
5.417734782725895926e-01 2.995187603553752242e-01
5.277289252273172915e-01 3.058697706616453904e-01
5.138032638995313484e-01 3.119876721926422292e-01
5.000000000000001110e-01 3.178477104450487811e-01
4.863226084265935834e-01 3.234239923895370072e-01
4.727745323894976259e-01 3.286908514356977618e-01
4.593591825444023335e-01 3.336241342932526610e-01
4.460799361338897429e-01 3.382023528365015741e-01
4.329401361372292589e-01 3.424076544715278780e-01
4.199430904288018462e-01 3.462265758257005444e-01
4.070920709453594855e-01 3.496505563369649017e-01
3.943903128623333920e-01 3.526762000612698178e-01
3.818410137793947223e-01 3.553052853283763524e-01
3.694473329154774888e-01 3.575445323976280121e-01
3.572123903134606371e-01 3.594051486901432835e-01
3.451392660547150104e-01 3.609021792558144148e-01
3.332309994837083789e-01 3.620536966874678964e-01
3.214905884428678196e-01 3.628798695973932120e-01
3.099209885178879631e-01 3.634019519608003845e-01
2.985251122936787294e-01 3.636412371023422518e-01
2.873058286211370715e-01 3.636180199056514017e-01
2.762659618949298013e-01 3.633506090611242634e-01
2.654082913424666845e-01 3.628544279764211455e-01
2.547355503242452190e-01 3.621412385362982045e-01
2.442504256457417311e-01 3.612185164216104027e-01
2.339555568810219865e-01 3.600890004112389242e-01
2.238535357082431787e-01 3.587504312386389227e-01
2.139469052572124941e-01 3.571954884059017621e-01
2.042381594691679014e-01 3.554119261202400293e-01
1.947297424689413692e-01 3.533829024495329096e-01
1.854240479496642724e-01 3.510874891185573610e-01
1.763234185701672008e-01 3.485013432882682061e-01
1.674301453652287108e-01 3.455975173534066580e-01
1.587464671688187945e-01 3.423473784050621860e-01
1.502745700504856119e-01 3.387216056477105330e-01
1.420165867650229341e-01 3.346912318125356278e-01
1.339745962155614034e-01 3.302286935122089595e-01
1.261506229302150617e-01 3.253088555422221084e-01
1.185466365524179277e-01 3.199099753207593766e-01
1.111645513450765232e-01 3.140145759101686251e-01
1.040062257086641351e-01 3.076101992852774414e-01
9.707346171337882801e-02 3.006900155872671565e-01
9.036800464548166989e-02 2.932532688841277824e-01
8.389154256793041053e-02 2.853055452896584576e-01
7.764570589541863743e-02 2.768588549994608350e-01
7.163206698392743377e-02 2.679315257038234477e-01
6.585213973489323358e-02 2.585479107510937347e-01
6.030737921409157209e-02 2.487379211814251534e-01
5.499918128533154427e-02 2.385363961582539216e-01
4.992888225905456334e-02 2.279823312349899822e-01
4.509775855592612626e-02 2.171179881658865107e-01
4.050702638550263135e-02 2.059879134824849356e-01
3.615784144005795842e-02 1.946378957140519339e-01
3.205129860364375194e-02 1.831138928619235606e-01
2.818843167645834757e-02 1.714609625015705852e-01
2.457021311459295365e-02 1.597222266690477843e-01
2.119755378522125699e-02 1.479379025056041241e-01
1.807130273729329328e-02 1.361444275287851113e-01
1.519224698779197968e-02 1.243737054399024350e-01
1.256111132360571148e-02 1.126524946598708443e-01
1.017855811906731578e-02 1.010019574229042288e-01
8.045187169204659483e-03 8.943738238290963039e-02
6.161535538745877005e-03 7.796808844695234109e-02
4.528077426915411152e-03 6.659751209972403219e-02
3.145224048057615462e-03 5.532347498357655796e-02
2.013323528115562588e-03 4.413862311177225300e-02
1.132660816992037134e-03 3.303102397569498277e-02
5.034576168149174080e-04 2.198490310877754261e-02
1.258723261249317105e-04 1.098149752720535381e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.417390153773142078e-03
5.034576168149174080e-04 -1.678428166368049410e-02
1.132660816992037134e-03 -2.505140281261994048e-02
2.013323528115562588e-03 -3.317202386715019380e-02
3.145224048057615462e-03 -4.110313478910742474e-02
4.528077426915411152e-03 -4.880651406945297338e-02
6.161535538745877005e-03 -5.624965741074423181e-02
8.045187169204659483e-03 -6.340653910078217215e-02
1.017855811906731578e-02 -7.025818383890128360e-02
1.256111132360571148e-02 -7.679303235641042613e-02
1.519224698779197968e-02 -8.300709025282726472e-02
1.807130273729329328e-02 -8.890385587372257037e-02
2.119755378522125699e-02 -9.449402959820236980e-02
2.457021311459295365e-02 -9.979501339332584597e-02
2.818843167645834757e-02 -1.048302157387344946e-01
3.205129860364375194e-02 -1.096281828429414434e-01
3.615784144005795842e-02 -1.142215822898180883e-01
4.050702638550263135e-02 -1.186460697127064007e-01
4.509775855592612626e-02 -1.229390726579833032e-01
4.992888225905456334e-02 -1.271385283583697789e-01
5.499918128533154427e-02 -1.312816136057056160e-01
6.030737921409157209e-02 -1.354035052411529383e-01
6.585213973489323358e-02 -1.395362089485829571e-01
7.163206698392743377e-02 -1.437074920587468607e-01
7.764570589541863743e-02 -1.479399529961405724e-01
8.389154256793041053e-02 -1.522502559085448237e-01
9.036800464548166989e-02 -1.566485540234988927e-01
9.707346171337882801e-02 -1.611381195172383873e-01
1.040062257086641351e-01 -1.657151913254429065e-01
