9.999999999999998890e-01 2.500000000001117864e-04
9.841340361651920166e-01 1.604446808854194037e-02
9.682720665019324269e-01 3.148980620885056397e-02
9.524180841762578398e-01 4.660232324913836377e-02
9.365760803434354242e-01 6.139438520423411844e-02
9.207500431432115162e-01 7.587508952895224978e-02
9.049439566958173975e-01 9.005086989482719018e-02
8.891618000989889303e-01 1.039260315806457280e-01
8.734075464262507360e-01 1.175032186846349108e-01
8.576851617267149397e-01 1.307838152159616907e-01
8.419986040266501659e-01 1.437682828984422345e-01
8.263518223330695855e-01 1.564564391947853850e-01
8.107487556395898132e-01 1.688476796316696338e-01
7.951933319348093443e-01 1.809411489725190614e-01
7.796894672134594417e-01 1.927358661456351763e-01
7.642410644905727191e-01 2.042308080915727353e-01
7.488520128189207758e-01 2.154249578479646710e-01
7.335261863099650226e-01 2.263173222464804069e-01
7.182674431585703845e-01 2.369069245605274210e-01
7.030796246717250231e-01 2.471927773201456624e-01
6.879665543015128781e-01 2.571738403096975878e-01
6.729320366825783939e-01 2.668489684927178862e-01
6.579798566743311206e-01 2.762168542755640277e-01
6.431137784081281117e-01 2.852759681367695865e-01
6.283375443396724824e-01 2.940245012220269460e-01
6.136548743068714895e-01 3.024603130454525668e-01
5.990694645933862805e-01 3.105808869562211583e-01
5.845849869981135649e-01 3.183832955355656580e-01
5.702050879108284676e-01 3.258641775920703698e-01
5.559333873942259308e-01 3.330197279321838733e-01
5.417734782725895926e-01 3.398457006064498631e-01
5.277289252273172915e-01 3.463374258778887937e-01
5.138032638995313484e-01 3.524898407342957896e-01
5.000000000000001110e-01 3.582975323770624110e-01
4.863226084265935834e-01 3.637547937707112378e-01
4.727745323894976259e-01 3.688556900338372802e-01
4.593591825444023335e-01 3.735941341967954354e-01
4.460799361338897429e-01 3.779639706463795434e-01
4.329401361372292589e-01 3.819590644240903887e-01
4.199430904288018462e-01 3.855733944424579729e-01
4.070920709453594855e-01 3.888011486324718935e-01
3.943903128623333920e-01 3.916368190327207399e-01
3.818410137793947223e-01 3.940752948747508477e-01
3.694473329154774888e-01 3.961119518060902123e-01
3.572123903134606371e-01 3.977427355183279500e-01
3.451392660547150104e-01 3.989642382079781613e-01
