9.999999999999998890e-01 2.500000000000536190e-04
9.841340361651920166e-01 7.660800101562098736e-03
9.682720665019324269e-01 1.465951423455114262e-02
9.524180841762578398e-01 2.136355162942078431e-02
9.365760803434354242e-01 2.785272984901130539e-02
9.207500431432115162e-01 3.417760349232755457e-02
9.049439566958173975e-01 4.036657669649920677e-02
8.891618000989889303e-01 4.643188713553111913e-02
8.734075464262507360e-01 5.237455494889749208e-02
8.576851617267149397e-01 5.818839364652592105e-02
8.419986040266501659e-01 6.386318167587265449e-02
8.263518223330695855e-01 6.938709316847077591e-02
8.107487556395898132e-01 7.474848459034753867e-02
7.951933319348093443e-01 7.993713079758078821e-02
7.796894672134594417e-01 8.494499954701981159e-02
7.642410644905727191e-01 8.976664803832037909e-02
7.488520128189207758e-01 9.439931877202509258e-02
7.335261863099650226e-01 9.884280510058295055e-02
7.182674431585703845e-01 1.030991495188137985e-01
7.030796246717250231e-01 1.071722301710843483e-01
6.879665543015128781e-01 1.110672834153426797e-01
6.729320366825783939e-01 1.147904027352872336e-01
6.579798566743311206e-01 1.183480469708630689e-01
6.431137784081281117e-01 1.217465838656711791e-01
6.283375443396724824e-01 1.249918884106980405e-01
6.136548743068714895e-01 1.280890094807987933e-01
5.990694645933862805e-01 1.310419128781515896e-01
5.845849869981135649e-01 1.338533041610940610e-01
5.702050879108284676e-01 1.365245305747802840e-01
5.559333873942259308e-01 1.390555580221437826e-01
5.417734782725895926e-01 1.414450163139240879e-01
5.277289252273172915e-01 1.436903038947268119e-01
5.138032638995313484e-01 1.457877418251397883e-01
5.000000000000001110e-01 1.477327659637441282e-01
4.863226084265935834e-01 1.495201459842737390e-01
4.727745323894976259e-01 1.511442200219451359e-01
4.593591825444023335e-01 1.525991343037123582e-01
4.460799361338897429e-01 1.538790780113423184e-01
4.329401361372292589e-01 1.549785047838873608e-01
4.199430904288018462e-01 1.558923336179253993e-01
4.070920709453594855e-01 1.566161234025086058e-01
3.943903128623333920e-01 1.571462168672876081e-01
3.818410137793947223e-01 1.574798512677592910e-01
3.694473329154774888e-01 1.576152346278695549e-01
3.572123903134606371e-01 1.575515877608854587e-01
3.451392660547150104e-01 1.572891535554547249e-01
3.332309994837083789e-01 1.568291761138079499e-01
3.214905884428678196e-01 1.561738532397816959e-01
3.099209885178879631e-01 1.553262664803487791e-01
2.985251122936787294e-01 1.542902934179684049e-01
2.873058286211370715e-01 1.530705071919769011e-01
2.762659618949298013e-01 1.516720683018825677e-01
2.654082913424666845e-01 1.501006136263644541e-01
2.547355503242452190e-01 1.483621472968401356e-01
2.442504256457417311e-01 1.464629376159345686e-01
2.339555568810219865e-01 1.444094236347523708e-01
2.238535357082431787e-01 1.422081343267269371e-01
2.139469052572124941e-01 1.398656225496757999e-01
2.042381594691679014e-01 1.373884152017081639e-01
1.947297424689413692e-01 1.347829801806003369e-01
1.854240479496642724e-01 1.320557099786463240e-01
1.763234185701672008e-01 1.292129210122363314e-01
1.674301453652287108e-01 1.262608671211550571e-01
1.587464671688187945e-01 1.232057650971520590e-01
1.502745700504856119e-01 1.200538296312384651e-01
1.420165867650229341e-01 1.168113147168134969e-01
1.339745962155614034e-01 1.134845583192145152e-01
1.261506229302150617e-01 1.100800270253163016e-01
1.185466365524179277e-01 1.066043574187729437e-01
1.111645513450765232e-01 1.030643910826436888e-01
1.040062257086641351e-01 9.946720040286909092e-02
9.707346171337882801e-02 9.582010272132540640e-02
9.036800464548166989e-02 9.213066085092680435e-02
8.389154256793041053e-02 8.840666850002616706e-02
7.764570589541863743e-02 8.465611973985888439e-02
7.163206698392743377e-02 8.088716226649045327e-02
6.585213973489323358e-02 7.710803483659522950e-02
6.030737921409157209e-02 7.332698987344232755e-02
5.499918128533154427e-02 6.955220282543563004e-02
4.992888225905456334e-02 6.579167039550680440e-02
4.509775855592612626e-02 6.205310022848285062e-02
4.050702638550263135e-02 5.834379503046472487e-02
3.615784144005795842e-02 5.467053438720383129e-02
3.205129860364375194e-02 5.103945773840447980e-02
2.818843167645834757e-02 4.745595204604616257e-02
2.457021311459295365e-02 4.392454766479027273e-02
2.119755378522125699e-02 4.044882578231573378e-02
1.807130273729329328e-02 3.703134055132768082e-02
1.519224698779197968e-02 3.367355869049519501e-02
1.256111132360571148e-02 3.037581889908047214e-02
1.017855811906731578e-02 2.713731292249765142e-02
8.045187169204659483e-03 2.395608953861844831e-02
6.161535538745877005e-03 2.082908212418948385e-02
4.528077426915411152e-03 1.775215982529550554e-02
3.145224048057615462e-03 1.472020171415980815e-02
2.013323528115562588e-03 1.172719268556486616e-02
1.132660816992037134e-03 8.766339248287395580e-03
5.034576168149174080e-04 5.830202817662001949e-03
1.258723261249317105e-04 2.910847630775761745e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.262234948813819299e-03
5.034576168149174080e-04 -4.508430488120987109e-03
1.132660816992037134e-03 -6.722722374560849770e-03
2.013323528115562588e-03 -8.889716995414022674e-03
3.145224048057615462e-03 -1.099471287295743747e-02
4.528077426915411152e-03 -1.302390601761195879e-02
6.161535538745877005e-03 -1.496457445194009084e-02
8.045187169204659483e-03 -1.680523780633465941e-02
1.017855811906731578e-02 -1.853578857884038283e-02
1.256111132360571148e-02 -2.014759243604382147e-02
1.519224698779197968e-02 -2.163355578671438337e-02
1.807130273729329328e-02 -2.298815976015612314e-02
2.119755378522125699e-02 -2.420746064096180455e-02
2.457021311459295365e-02 -2.528905772431119456e-02
2.818843167645834757e-02 -2.623203043454276628e-02
3.205129860364375194e-02 -2.703684736875219125e-02
3.615784144005795842e-02 -2.770525066258297184e-02
4.050702638550263135e-02 -2.824011970547057535e-02
4.509775855592612626e-02 -2.864531873867361481e-02
4.992888225905456334e-02 -2.892553323633078460e-02
5.499918128533154427e-02 -2.908610018641374570e-02
6.030737921409157209e-02 -2.913283744809960774e-02
6.585213973489323358e-02 -2.907187726270480527e-02
7.163206698392743377e-02 -2.890950873960858661e-02
7.764570589541863743e-02 -2.865203373399734244e-02
8.389154256793041053e-02 -2.830563999181691381e-02
9.036800464548166989e-02 -2.787629477536605546e-02
9.707346171337882801e-02 -2.736966142072234931e-02
1.040062257086641351e-01 -2.679104043923007453e-02
1.111645513450765232e-01 -2.614533588587182947e-02
1.185466365524179277e-01 -2.543704680573502172e-02
1.261506229302150617e-01 -2.467028266537346984e-02
1.339745962155614034e-01 -2.384880080835710681e-02
1.420165867650229341e-01 -2.297606317281080529e-02
1.502745700504856119e-01 -2.205530880088754989e-02
1.587464671688187945e-01 -2.108963808115512165e-02
1.674301453652287108e-01 -2.008210421684370264e-02
1.763234185701672008e-01 -1.903580712388055346e-02
1.854240479496642724e-01 -1.795398484604402226e-02
1.947297424689413692e-01 -1.684009763861323353e-02
2.042381594691679014e-01 -1.569790011912650454e-02
2.139469052572124941e-01 -1.453149731092341461e-02
2.238535357082431787e-01 -1.334538100261160876e-02
2.339555568810219865e-01 -1.214444359905513839e-02
2.442504256457417311e-01 -1.093396752574576393e-02
2.547355503242452190e-01 -9.719589241956219650e-03
2.654082913424666845e-01 -8.507237987578826835e-03
2.762659618949298013e-01 -7.303050498700143847e-03
2.873058286211370715e-01 -6.113264039318438460e-03
2.985251122936787294e-01 -4.944091170677941682e-03
3.099209885178879631e-01 -3.801580674067077479e-03
3.214905884428678196e-01 -2.691469916552623014e-03
3.332309994837083789e-01 -1.619034662603096621e-03
3.451392660547150104e-01 -5.889428515012452327e-04
3.572123903134606371e-01 3.948808511857094410e-04
3.694473329154774888e-01 1.329372886418994301e-03
3.818410137793947223e-01 2.212424418235943869e-03
3.943903128623333920e-01 3.042944660636458850e-03
4.070920709453594855e-01 3.820888657180786501e-03
4.199430904288018462e-01 4.547245352894103802e-03
4.329401361372292589e-01 5.223983159249735546e-03
4.460799361338897429e-01 5.853951809975734520e-03
4.593591825444023335e-01 6.440741099280989507e-03
4.727745323894976259e-01 6.988499035365997036e-03
4.863226084265935834e-01 7.501713971237806457e-03
5.000000000000001110e-01 7.984967323084962362e-03
5.138032638995313484e-01 8.442665476784742135e-03
5.277289252273172915e-01 8.878761331694936046e-03
5.417734782725895926e-01 9.296477548738161720e-03
5.559333873942259308e-01 9.698044864673262960e-03
5.702050879108284676e-01 1.008446971298982558e-02
5.845849869981135649e-01 1.045534576189056930e-02
5.990694645933862805e-01 1.080872375284874613e-02
6.136548743068714895e-01 1.114105311702696076e-02
6.283375443396724824e-01 1.144720718810619819e-02
6.431137784081281117e-01 1.172060135704208576e-02
6.579798566743311206e-01 1.195341017931144355e-02
6.729320366825783939e-01 1.213688521730825823e-02
6.879665543015128781e-01 1.226177026754055044e-02
7.030796246717250231e-01 1.231880459294015275e-02
7.182674431585703845e-01 1.229929788635133157e-02
7.335261863099650226e-01 1.219575298758538567e-02
7.488520128189207758e-01 1.200250394380375507e-02
7.642410644905727191e-01 1.171632794744274265e-02
7.796894672134594417e-01 1.133698013899670128e-02
7.951933319348093443e-01 1.086759038035648404e-02
8.107487556395898132e-01 1.031485106866758886e-02
8.263518223330695855e-01 9.688915073801464273e-03
8.419986040266501659e-01 9.002913167661368704e-03
8.576851617267149397e-01 8.271991111216321982e-03
8.734075464262507360e-01 7.511758130022396819e-03
8.891618000989889303e-01 6.736031105987017736e-03
9.049439566958173975e-01 5.953752713194289739e-03
9.207500431432115162e-01 5.164957200964337587e-03
9.365760803434354242e-01 4.355654846418001262e-03
9.524180841762578398e-01 3.491505520989052029e-03
9.682720665019324269e-01 2.510153585225416949e-03
9.841340361651920166e-01 1.312100668176462799e-03
9.999999999999998890e-01 -2.499999999999873200e-04
