9.999999999999998890e-01 2.500000000001226827e-04
9.841340361651920166e-01 1.773565344114026374e-02
9.682720665019324269e-01 3.505533328444325469e-02
9.524180841762578398e-01 5.212857538649391664e-02
9.365760803434354242e-01 6.890294274646835415e-02
9.207500431432115162e-01 8.534744193445956140e-02
9.049439566958173975e-01 1.014469554053158418e-01
8.891618000989889303e-01 1.171976080635081102e-01
8.734075464262507360e-01 1.326029827055898724e-01
8.576851617267149397e-01 1.476710970606940065e-01
8.419986040266501659e-01 1.624120549283665227e-01
8.263518223330695855e-01 1.768362852128486096e-01
8.107487556395898132e-01 1.909532852974334116e-01
7.951933319348093443e-01 2.047707890072760772e-01
7.796894672134594417e-01 2.182942841851402416e-01
7.642410644905727191e-01 2.315268104624213785e-01
7.488520128189207758e-01 2.444689739605126755e-01
7.335261863099650226e-01 2.571191222242024121e-01
7.182674431585703845e-01 2.694736294971139534e-01
7.030796246717250231e-01 2.815272493383166874e-01
6.879665543015128781e-01 2.932734984016492907e-01
6.729320366825783939e-01 3.047050418227348900e-01
6.579798566743311206e-01 3.158140569673112963e-01
6.431137784081281117e-01 3.265925581900727126e-01
6.283375443396724824e-01 3.370326706553777862e-01
6.136548743068714895e-01 3.471268461177714482e-01
5.990694645933862805e-01 3.568680178070868236e-01
5.845849869981135649e-01 3.662496951830970238e-01
5.702050879108284676e-01 3.752660023079729124e-01
5.559333873942259308e-01 3.839116659362453166e-01
5.417734782725895926e-01 3.921819611606519040e-01
5.277289252273172915e-01 4.000726236096817656e-01
5.138032638995313484e-01 4.075797378110455060e-01
5.000000000000001110e-01 4.146996114657963695e-01
4.863226084265935834e-01 4.214286450785352245e-01
4.727745323894976259e-01 4.277632057231804397e-01
4.593591825444023335e-01 4.336995127576024345e-01
4.460799361338897429e-01 4.392335421016565489e-01
4.329401361372292589e-01 4.443609543291980324e-01
4.199430904288018462e-01 4.490770503608357833e-01
4.070920709453594855e-01 4.533767570423859472e-01
3.943903128623333920e-01 4.572546434114147518e-01
3.818410137793947223e-01 4.607049670422665444e-01
3.694473329154774888e-01 4.637217485632862402e-01
3.572123903134606371e-01 4.662988712959162396e-01
3.451392660547150104e-01 4.684302020035994163e-01
3.332309994837083789e-01 4.701097279805704909e-01
3.214905884428678196e-01 4.713317051702869409e-01
3.099209885178879631e-01 4.720908116862754245e-01
2.985251122936787294e-01 4.723823010129182820e-01
2.873058286211370715e-01 4.722021492816895760e-01
2.762659618949298013e-01 4.715471913348326383e-01
2.654082913424666845e-01 4.704152407833459559e-01
2.547355503242452190e-01 4.688051899147263613e-01
2.442504256457417311e-01 4.667170860800649579e-01
2.339555568810219865e-01 4.641521820590083780e-01
2.238535357082431787e-01 4.611129588325661444e-01
2.139469052572124941e-01 4.576031201549681793e-01
2.042381594691679014e-01 4.536275592744419272e-01
1.947297424689413692e-01 4.491922990779486091e-01
1.854240479496642724e-01 4.443044077978742235e-01
1.763234185701672008e-01 4.389718931936037460e-01
1.674301453652287108e-01 4.332035787856716724e-01
1.587464671688187945e-01 4.270089662566026179e-01
1.502745700504856119e-01 4.203980885270265366e-01
1.420165867650229341e-01 4.133813582591815416e-01
1.339745962155614034e-01 4.059694166283532302e-01
1.261506229302150617e-01 3.981729871367397644e-01
1.185466365524179277e-01 3.900027390288783868e-01
1.111645513450765232e-01 3.814691645126362385e-01
1.040062257086641351e-01 3.725824735083063666e-01
9.707346171337882801e-02 3.633525090574443728e-01
9.036800464548166989e-02 3.537886858424621472e-01
8.389154256793041053e-02 3.438999535196732849e-01
7.764570589541863743e-02 3.336947857759884895e-01
7.163206698392743377e-02 3.231811952071872440e-01
6.585213973489323358e-02 3.123667733082172715e-01
6.030737921409157209e-02 3.012587540872532221e-01
5.499918128533154427e-02 2.898640990881004575e-01
4.992888225905456334e-02 2.781896009508751932e-01
4.509775855592612626e-02 2.662420020772891527e-01
4.050702638550263135e-02 2.540281245099538232e-01
3.615784144005795842e-02 2.415550067973335768e-01
3.205129860364375194e-02 2.288300434060816513e-01
2.818843167645834757e-02 2.158611221655716561e-01
2.457021311459295365e-02 2.026567552866510302e-01
2.119755378522125699e-02 1.892261996853344397e-01
1.807130273729329328e-02 1.755795626559075173e-01
1.519224698779197968e-02 1.617278893668443740e-01
1.256111132360571148e-02 1.476832291839178524e-01
1.017855811906731578e-02 1.334586784420079275e-01
8.045187169204659483e-03 1.190683979721310903e-01
6.161535538745877005e-03 1.045276044230799284e-01
4.528077426915411152e-03 8.985253517644996302e-02
3.145224048057615462e-03 7.506038741787635082e-02
2.013323528115562588e-03 6.016923267393824160e-02
1.132660816992037134e-03 4.519790883216025928e-02
5.034576168149174080e-04 3.016589231057558232e-02
1.258723261249317105e-04 1.509315361496985086e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.497508600146727799e-02
5.034576168149174080e-04 -2.992620233987985240e-02
1.132660816992037134e-03 -4.482953639320746975e-02
2.013323528115562588e-03 -5.966171029618290433e-02
3.145224048057615462e-03 -7.439998543424486410e-02
4.528077426915411152e-03 -8.902245185875830302e-02
6.161535538745877005e-03 -1.035081982391217598e-01
8.045187169204659483e-03 -1.178374584947872450e-01
1.017855811906731578e-02 -1.319917318816858087e-01
1.256111132360571148e-02 -1.459538740256975664e-01
1.519224698779197968e-02 -1.597081571808214584e-01
1.807130273729329328e-02 -1.732402988198167848e-01
2.119755378522125699e-02 -1.865374585174295330e-01
2.457021311459295365e-02 -1.995882039371154326e-01
2.818843167645834757e-02 -2.123824475578274529e-01
3.205129860364375194e-02 -2.249113565548737093e-01
3.615784144005795842e-02 -2.371672389563144467e-01
4.050702638550263135e-02 -2.491434098139589659e-01
4.509775855592612626e-02 -2.608340416382980420e-01
4.992888225905456334e-02 -2.722340037351307918e-01
5.499918128533154427e-02 -2.833386953370956030e-01
6.030737921409157209e-02 -2.941438775382915205e-01
6.585213973489323358e-02 -3.046455090112189512e-01
7.163206698392743377e-02 -3.148395903128565210e-01
7.764570589541863743e-02 -3.247220212755375091e-01
8.389154256793041053e-02 -3.342884755369937011e-01
9.036800464548166989e-02 -3.435342957049737356e-01
9.707346171337882801e-02 -3.524544119911690032e-01
1.040062257086641351e-01 -3.610432864058381042e-01
1.111645513450765232e-01 -3.692948838001342549e-01
1.185466365524179277e-01 -3.772026702013666077e-01
1.261506229302150617e-01 -3.847596380322734211e-01
1.339745962155614034e-01 -3.919583569645074816e-01
1.420165867650229341e-01 -3.987910483545755169e-01
1.502745700504856119e-01 -4.052496804722054979e-01
1.587464671688187945e-01 -4.113260810798385902e-01
1.674301453652287108e-01 -4.170120633786426056e-01
1.763234185701672008e-01 -4.222995609192375377e-01
1.854240479496642724e-01 -4.271807667987888579e-01
1.947297424689413692e-01 -4.316482723408236466e-01
2.042381594691679014e-01 -4.356952004861494587e-01
2.139469052572124941e-01 -4.393153293139971938e-01
2.238535357082431787e-01 -4.425032014583642481e-01
2.339555568810219865e-01 -4.452542156770067372e-01
2.442504256457417311e-01 -4.475646974561904856e-01
2.547355503242452190e-01 -4.494319462751436567e-01
2.654082913424666845e-01 -4.508542579878758172e-01
2.762659618949298013e-01 -4.518309216806367656e-01
2.873058286211370715e-01 -4.523621913016893092e-01
2.985251122936787294e-01 -4.524492333048757975e-01
3.099209885178879631e-01 -4.520940524668049521e-01
3.214905884428678196e-01 -4.512993988960052882e-01
3.332309994837083789e-01 -4.500686600182539632e-01
3.451392660547150104e-01 -4.484057419641628850e-01
3.572123903134606371e-01 -4.463149452743037093e-01
3.694473329154774888e-01 -4.438008401486175369e-01
3.818410137793947223e-01 -4.408681465801960742e-01
3.943903128623333920e-01 -4.375216246138952658e-01
4.070920709453594855e-01 -4.337659796492385755e-01
4.199430904288018462e-01 -4.296057871633711667e-01
4.329401361372292589e-01 -4.250454404697865396e-01
4.460799361338897429e-01 -4.200891241665680731e-01
4.593591825444023335e-01 -4.147408147865845329e-01
4.727745323894976259e-01 -4.090043088723255282e-01
4.863226084265935834e-01 -4.028832772986740696e-01
5.000000000000001110e-01 -3.963813432042539442e-01
5.138032638995313484e-01 -3.895021794192415343e-01
5.277289252273172915e-01 -3.822496198538064549e-01
5.417734782725895926e-01 -3.746277780005236036e-01
