9.999999999999998890e-01 2.500000000000892893e-04
9.841340361651920166e-01 1.297713962367597583e-02
9.682720665019324269e-01 2.557733830997199406e-02
9.524180841762578398e-01 3.799445779346807134e-02
9.365760803434354242e-01 5.019205335515790345e-02
9.207500431432115162e-01 6.214872153349956796e-02
9.049439566958173975e-01 7.385416939692703020e-02
8.891618000989889303e-01 8.530594700745568193e-02
8.734075464262507360e-01 9.650678208559877735e-02
8.576851617267149397e-01 1.074624545725695185e-01
8.419986040266501659e-01 1.181801486708275034e-01
8.263518223330695855e-01 1.286672209111149601e-01
8.107487556395898132e-01 1.389303247172098410e-01
7.951933319348093443e-01 1.489748346868923767e-01
7.796894672134594417e-01 1.588045172441614750e-01
7.642410644905727191e-01 1.684213983081809807e-01
7.488520128189207758e-01 1.778257830353879299e-01
7.335261863099650226e-01 1.870163873935494214e-01
7.182674431585703845e-01 1.959905461974795482e-01
7.030796246717250231e-01 2.047444671609202627e-01
6.879665543015128781e-01 2.132735053926335111e-01
6.729320366825783939e-01 2.215724374928242646e-01
6.579798566743311206e-01 2.296357189061928872e-01
6.431137784081281117e-01 2.374577123902784082e-01
6.283375443396724824e-01 2.450328793052421184e-01
6.136548743068714895e-01 2.523559288797573852e-01
5.990694645933862805e-01 2.594219236259687755e-01
5.845849869981135649e-01 2.662263416456899789e-01
5.702050879108284676e-01 2.727650986830785218e-01
5.559333873942259308e-01 2.790345344398867389e-01
5.417734782725895926e-01 2.850313688919444144e-01
5.277289252273172915e-01 2.907526351525787645e-01
5.138032638995313484e-01 2.961955958506343745e-01
5.000000000000001110e-01 3.013576500643698197e-01
4.863226084265935834e-01 3.062362376195119640e-01
4.727745323894976259e-01 3.108287470654597096e-01
4.593591825444023335e-01 3.151324329356520182e-01
4.460799361338897429e-01 3.191443470249660797e-01
4.329401361372292589e-01 3.228612874269510269e-01
4.199430904288018462e-01 3.262797680135077760e-01
4.070920709453594855e-01 3.293960099536343278e-01
3.943903128623333920e-01 3.322059557969768151e-01
3.818410137793947223e-01 3.347053056289230333e-01
3.694473329154774888e-01 3.368895738688361674e-01
3.572123903134606371e-01 3.387541644584525780e-01
3.451392660547150104e-01 3.402944614946201707e-01
3.332309994837083789e-01 3.415059318148934708e-01
3.214905884428678196e-01 3.423842356556929811e-01
3.099209885178879631e-01 3.429253412749421193e-01
2.985251122936787294e-01 3.431256393630894852e-01
2.873058286211370715e-01 3.429820531520644811e-01
2.762659618949298013e-01 3.424921403604311854e-01
2.654082913424666845e-01 3.416541834703070712e-01
2.547355503242452190e-01 3.404672652998225746e-01
2.442504256457417311e-01 3.389313273937649140e-01
2.339555568810219865e-01 3.370472093825016002e-01
2.238535357082431787e-01 3.348166681321680938e-01
2.139469052572124941e-01 3.322423762038965167e-01
2.042381594691679014e-01 3.293278998333431518e-01
1.947297424689413692e-01 3.260776573117285526e-01
1.854240479496642724e-01 3.224968592753871266e-01
1.763234185701672008e-01 3.185914329738812056e-01
1.674301453652287108e-01 3.143679330711082742e-01
1.587464671688187945e-01 3.098334419264327511e-01
1.502745700504856119e-01 3.049954625938591790e-01
1.420165867650229341e-01 2.998618079600811615e-01
1.339745962155614034e-01 2.944404895138468259e-01
1.261506229302150617e-01 2.887396091997613268e-01
1.185466365524179277e-01 2.827672576630606005e-01
1.111645513450765232e-01 2.765314219447145838e-01
1.040062257086641351e-01 2.700399053480020961e-01
9.707346171337882801e-02 2.633002617804354184e-01
9.036800464548166989e-02 2.563197463926302211e-01
8.389154256793041053e-02 2.491052838041016015e-01
7.764570589541863743e-02 2.416634546417895379e-01
7.163206698392743377e-02 2.340005005377930880e-01
6.585213973489323358e-02 2.261223471558460874e-01
6.030737921409157209e-02 2.180346442586538203e-01
5.499918128533154427e-02 2.097428213066079017e-01
4.992888225905456334e-02 2.012521566076109769e-01
4.509775855592612626e-02 1.925678576310516366e-01
4.050702638550263135e-02 1.836951497676172496e-01
3.615784144005795842e-02 1.746393705695588050e-01
3.205129860364375194e-02 1.654060663495617867e-01
2.818843167645834757e-02 1.560010879542637341e-01
2.457021311459295365e-02 1.464306825615979413e-01
2.119755378522125699e-02 1.367015784777504406e-01
1.807130273729329328e-02 1.268210601251191505e-01
1.519224698779197968e-02 1.167970307103069760e-01
1.256111132360571148e-02 1.066380604316046893e-01
1.017855811906731578e-02 9.635341851738910002e-02
8.045187169204659483e-03 8.595308786744859653e-02
6.161535538745877005e-03 7.544776158425844925e-02
4.528077426915411152e-03 6.484882121553443846e-02
3.145224048057615462e-03 5.416829706749339696e-02
2.013323528115562588e-03 4.341881147447832628e-02
1.132660816992037134e-03 3.261350640988013028e-02
5.034576168149174080e-04 2.176595728121109505e-02
1.258723261249317105e-04 1.089007515566239002e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.077200753883599330e-02
5.034576168149174080e-04 -2.152626730406270034e-02
1.132660816992037134e-03 -3.224513396172673518e-02
2.013323528115562588e-03 -4.291128908532344799e-02
3.145224048057615462e-03 -5.350789507095491532e-02
4.528077426915411152e-03 -6.401873788422945966e-02
6.161535538745877005e-03 -7.442835538685337038e-02
8.045187169204659483e-03 -8.472214837772644447e-02
1.017855811906731578e-02 -9.488647194664485973e-02
1.256111132360571148e-02 -1.049087052657468599e-01
1.519224698779197968e-02 -1.147772985201574308e-01
1.807130273729329328e-02 -1.244817962889979840e-01
2.119755378522125699e-02 -1.340128373143217588e-01
2.457021311459295365e-02 -1.433621312212538801e-01
2.818843167645834757e-02 -1.525224133604149157e-01
3.205129860364375194e-02 -1.614873795167117154e-01
3.615784144005795842e-02 -1.702516027508902130e-01
4.050702638550263135e-02 -1.788104350972779255e-01
4.509775855592612626e-02 -1.871598972201363453e-01
4.992888225905456334e-02 -1.952965594213124934e-01
5.499918128533154427e-02 -2.032174175852415610e-01
6.030737921409157209e-02 -2.109197677382651792e-01
6.585213973489323358e-02 -2.184010828850691532e-01
7.163206698392743377e-02 -2.256588956660719181e-01
7.764570589541863743e-02 -2.326906901591594967e-01
8.389154256793041053e-02 -2.394938058334167563e-01
9.036800464548166989e-02 -2.460653562604639133e-01
9.707346171337882801e-02 -2.524021647122000056e-01
1.040062257086641351e-01 -2.585007182359585487e-01
1.111645513450765232e-01 -2.643571412149927635e-01
1.185466365524179277e-01 -2.699671888109764217e-01
1.261506229302150617e-01 -2.753262600639868052e-01
1.339745962155614034e-01 -2.804294298128893748e-01
1.420165867650229341e-01 -2.852714980137835421e-01
1.502745700504856119e-01 -2.898470544942447491e-01
1.587464671688187945e-01 -2.941505567034563562e-01
1.674301453652287108e-01 -2.981764176182731263e-01
1.763234185701672008e-01 -3.019191006560131840e-01
1.854240479496642724e-01 -3.053732182369972015e-01
1.947297424689413692e-01 -3.085336305413027280e-01
2.042381594691679014e-01 -3.113955410193918749e-01
2.139469052572124941e-01 -3.139545853462988867e-01
2.238535357082431787e-01 -3.162069107514415833e-01
2.339555568810219865e-01 -3.181492430047631048e-01
2.442504256457417311e-01 -3.197789387851928122e-01
2.547355503242452190e-01 -3.210940216863649721e-01
2.654082913424666845e-01 -3.220932007110849371e-01
2.762659618949298013e-01 -3.227758707514279402e-01
2.873058286211370715e-01 -3.231420952245714906e-01
2.985251122936787294e-01 -3.231925717128358300e-01
3.099209885178879631e-01 -3.229285821161760328e-01
3.214905884428678196e-01 -3.223519294424205817e-01
3.332309994837083789e-01 -3.214648639111436501e-01
3.451392660547150104e-01 -3.202700015085429008e-01
3.572123903134606371e-01 -3.187702384823392077e-01
3.694473329154774888e-01 -3.169686654893984490e-01
3.818410137793947223e-01 -3.148684851897832204e-01
3.943903128623333920e-01 -3.124729370085548297e-01
4.070920709453594855e-01 -3.097852325548251518e-01
4.199430904288018462e-01 -3.068085047953892364e-01
4.329401361372292589e-01 -3.035457735324147421e-01
4.460799361338897429e-01 -2.999999290415836795e-01
4.593591825444023335e-01 -2.961737349052424029e-01
4.727745323894976259e-01 -2.920698501469069508e-01
4.863226084265935834e-01 -2.876908697670652604e-01
5.000000000000001110e-01 -2.830393817292652381e-01
5.138032638995313484e-01 -2.781180373885225876e-01
5.277289252273172915e-01 -2.729296313339907853e-01
5.417734782725895926e-01 -2.674771856809146642e-01
5.559333873942259308e-01 -2.617640330419064854e-01
5.702050879108284676e-01 -2.557938917847549787e-01
5.845849869981135649e-01 -2.495709267935906084e-01
5.990694645933862805e-01 -2.430997888415161456e-01
6.136548743068714895e-01 -2.363856259023777440e-01
6.283375443396724824e-01 -2.294340603199019613e-01
6.431137784081281117e-01 -2.222511267512033428e-01
6.579798566743311206e-01 -2.148431672391217517e-01
6.729320366825783939e-01 -2.072166816661585587e-01
6.879665543015128781e-01 -1.993781342146743740e-01
7.030796246717250231e-01 -1.913337193054655272e-01
7.182674431585703845e-01 -1.830890938001770718e-01
7.335261863099650226e-01 -1.746490860099401687e-01
7.488520128189207758e-01 -1.660173962176885454e-01
7.642410644905727191e-01 -1.571963079457599777e-01
7.796894672134594417e-01 -1.481864340207991182e-01
7.951933319348093443e-01 -1.389865265282930473e-01
8.107487556395898132e-01 -1.295933849197195564e-01
8.263518223330695855e-01 -1.200019017343313954e-01
8.419986040266501659e-01 -1.102052905116976123e-01
8.576851617267149397e-01 -1.001955453769518972e-01
8.734075464262507360e-01 -8.996418634655416191e-02
8.891618000989889303e-01 -7.950334849015200378e-02
9.049439566958173975e-01 -6.880727655149004862e-02
9.207500431432115162e-01 -5.787428933415716265e-02
9.365760803434354242e-01 -4.670927995302728841e-02
