9.999999999999998890e-01 2.500000000001522272e-04
9.841340361651920166e-01 1.989679195540920015e-02
9.682720665019324269e-01 3.591893238423825990e-02
9.524180841762578398e-01 4.908936341661197800e-02
9.365760803434354242e-01 6.004389672665662314e-02
9.207500431432115162e-01 6.929970369890904591e-02
9.049439566958173975e-01 7.727217126453643503e-02
8.891618000989889303e-01 8.429015352068325306e-02
8.734075464262507360e-01 9.060966536424731876e-02
8.576851617267149397e-01 9.642607816599739479e-02
8.419986040266501659e-01 1.018848890129939178e-01
8.263518223330695855e-01 1.070911443179778377e-01
8.107487556395898132e-01 1.121176057220829719e-01
7.951933319348093443e-01 1.170117513139794507e-01
7.796894672134594417e-01 1.218017083865725603e-01
7.642410644905727191e-01 1.265012154003999911e-01
7.488520128189207758e-01 1.311137106825057685e-01
7.335261863099650226e-01 1.356356438317585233e-01
7.182674431585703845e-01 1.400591030031142215e-01
7.030796246717250231e-01 1.443738473835368963e-01
6.879665543015128781e-01 1.485688294299786216e-01
6.729320366825783939e-01 1.526332859903784256e-01
6.579798566743311206e-01 1.565574714414799673e-01
6.431137784081281117e-01 1.603330996135514386e-01
6.283375443396724824e-01 1.639535546827447510e-01
6.136548743068714895e-01 1.674139245359337613e-01
5.990694645933862805e-01 1.707109034763489297e-01
5.845849869981135649e-01 1.738426046529651381e-01
5.702050879108284676e-01 1.768083163594544038e-01
5.559333873942259308e-01 1.796082304415168862e-01
5.417734782725895926e-01 1.822431655414036011e-01
5.277289252273172915e-01 1.847143028474002580e-01
5.138032638995313484e-01 1.870229474415471271e-01
5.000000000000001110e-01 1.891703242748871416e-01
4.863226084265935834e-01 1.911574142572619872e-01
4.727745323894976259e-01 1.929848329276756813e-01
4.593591825444023335e-01 1.946527516606193775e-01
4.460799361338897429e-01 1.961608593434170378e-01
4.329401361372292589e-01 1.975083609017733166e-01
4.199430904288018462e-01 1.986940079209895127e-01
4.070920709453594855e-01 1.997161558694888206e-01
3.943903128623333920e-01 2.005728420364214504e-01
3.818410137793947223e-01 2.012618782009331642e-01
3.694473329154774888e-01 2.017809522108161280e-01
3.572123903134606371e-01 2.021277330164078789e-01
3.451392660547150104e-01 2.022999742365291231e-01
3.332309994837083789e-01 2.022956119837355515e-01
3.214905884428678196e-01 2.021128534057443360e-01
3.099209885178879631e-01 2.017502531715608116e-01
2.985251122936787294e-01 2.012067759114695153e-01
2.873058286211370715e-01 2.004818433808481515e-01
2.762659618949298013e-01 1.995753658344098513e-01
2.654082913424666845e-01 1.984877577502879298e-01
2.547355503242452190e-01 1.972199386172322211e-01
