9.999999999999998890e-01 2.500000000001697913e-04
9.841340361651920166e-01 2.429629714759329664e-02
9.682720665019324269e-01 4.757114193355524434e-02
9.524180841762578398e-01 6.969877935469726005e-02
9.365760803434354242e-01 9.044402455671315955e-02
9.207500431432115162e-01 1.096836796435231159e-01
9.049439566958173975e-01 1.273815636509096072e-01
8.891618000989889303e-01 1.435669591271097612e-01
8.734075464262507360e-01 1.583162554015882240e-01
8.576851617267149397e-01 1.717375510448450604e-01
8.419986040266501659e-01 1.839579659411232082e-01
8.263518223330695855e-01 1.951134064645148325e-01
8.107487556395898132e-01 2.053405250675437443e-01
7.951933319348093443e-01 2.147706177186564647e-01
7.796894672134594417e-01 2.235252085888514428e-01
7.642410644905727191e-01 2.317130806946371968e-01
7.488520128189207758e-01 2.394285233502399801e-01
7.335261863099650226e-01 2.467505817603900253e-01
7.182674431585703845e-01 2.537431103970103630e-01
7.030796246717250231e-01 2.604554494647088880e-01
6.879665543015128781e-01 2.669235623093468290e-01
6.729320366825783939e-01 2.731714906279235633e-01
6.579798566743311206e-01 2.792130033972178849e-01
6.431137784081281117e-01 2.850533341919685437e-01
6.283375443396724824e-01 2.906909196913108340e-01
6.136548743068714895e-01 2.961190693990468636e-01
5.990694645933862805e-01 3.013275126987300934e-01
5.845849869981135649e-01 3.063037841437030173e-01
5.702050879108284676e-01 3.110344212055613511e-01
5.559333873942259308e-01 3.155059604762640579e-01
5.417734782725895926e-01 3.197057284853315751e-01
5.277289252273172915e-01 3.236224318394165800e-01
5.138032638995313484e-01 3.272465583379746690e-01
5.000000000000001110e-01 3.305706061188827816e-01
4.863226084265935834e-01 3.335891618227863065e-01
4.727745323894976259e-01 3.362988513395013812e-01
4.593591825444023335e-01 3.386981880380479648e-01
4.460799361338897429e-01 3.407873436226060426e-01
4.329401361372292589e-01 3.425678660489536176e-01
4.199430904288018462e-01 3.440423674347366512e-01
4.070920709453594855e-01 3.452142027590939244e-01
3.943903128623333920e-01 3.460871575275877854e-01
3.818410137793947223e-01 3.466651596265120094e-01
3.694473329154774888e-01 3.469520274474517385e-01
3.572123903134606371e-01 3.469512631583224205e-01
3.451392660547150104e-01 3.466658968476582503e-01
3.332309994837083789e-01 3.460983842764200347e-01
3.214905884428678196e-01 3.452505582216789937e-01
3.099209885178879631e-01 3.441236309581448549e-01
2.985251122936787294e-01 3.427182433485075896e-01
2.873058286211370715e-01 3.410345543370637555e-01
2.762659618949298013e-01 3.390723633819960892e-01
2.654082913424666845e-01 3.368312575236349082e-01
2.547355503242452190e-01 3.343107743587792613e-01
2.442504256457417311e-01 3.315105721519995829e-01
2.339555568810219865e-01 3.284305986304139613e-01
2.238535357082431787e-01 3.250712506366067456e-01
2.139469052572124941e-01 3.214335177062157545e-01
2.042381594691679014e-01 3.175191037385665660e-01
1.947297424689413692e-01 3.133305221841507504e-01
1.854240479496642724e-01 3.088711615244720265e-01
1.763234185701672008e-01 3.041453192115703419e-01
1.674301453652287108e-01 2.991582036128240252e-01
1.587464671688187945e-01 2.939159048220212345e-01
1.502745700504856119e-01 2.884253364062274727e-01
1.420165867650229341e-01 2.826941512221404773e-01
1.339745962155614034e-01 2.767306353251731132e-01
1.261506229302150617e-01 2.705435846869214678e-01
1.185466365524179277e-01 2.641421699174744675e-01
1.111645513450765232e-01 2.575357944517377984e-01
1.040062257086641351e-01 2.507339517049017585e-01
9.707346171337882801e-02 2.437460865400359611e-01
9.036800464548166989e-02 2.365814660358800392e-01
8.389154256793041053e-02 2.292490640164230320e-01
7.764570589541863743e-02 2.217574631319103318e-01
7.163206698392743377e-02 2.141147774934347714e-01
6.585213973489323358e-02 2.063285979928622116e-01
6.030737921409157209e-02 1.984059615206875682e-01
5.499918128533154427e-02 1.903533443610060383e-01
4.992888225905456334e-02 1.821766791288700893e-01
4.509775855592612626e-02 1.738813937527533826e-01
4.050702638550263135e-02 1.654724702227281519e-01
3.615784144005795842e-02 1.569545201486922947e-01
3.205129860364375194e-02 1.483318736235295920e-01
2.818843167645834757e-02 1.396086774795537999e-01
2.457021311459295365e-02 1.307889987736933768e-01
2.119755378522125699e-02 1.218769292428538153e-01
1.807130273729329328e-02 1.128766865353909854e-01
1.519224698779197968e-02 1.037927082418991509e-01
1.256111132360571148e-02 9.462973510769238927e-02
1.017855811906731578e-02 8.539288029495060994e-02
8.045187169204659483e-03 7.608768215496415632e-02
6.161535538745877005e-03 6.672013864740677924e-02
4.528077426915411152e-03 5.729672227868708861e-02
3.145224048057615462e-03 4.782437519821335775e-02
2.013323528115562588e-03 3.831048486203034870e-02
1.132660816992037134e-03 2.876284142027456595e-02
5.034576168149174080e-04 1.918957868174068354e-02
1.258723261249317105e-04 9.599101131076421059e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.153158050380761843e-03
5.034576168149174080e-04 -1.828730633790644558e-02
1.132660816992037134e-03 -2.738352045313928798e-02
2.013323528115562588e-03 -3.642317038179308797e-02
3.145224048057615462e-03 -4.538806223517984073e-02
4.528077426915411152e-03 -5.426057347995304203e-02
6.161535538745877005e-03 -6.302377961656355221e-02
8.045187169204659483e-03 -7.166157035704602551e-02
1.017855811906731578e-02 -8.015875348086608232e-02
1.256111132360571148e-02 -8.850114470336115091e-02
1.519224698779197968e-02 -9.667564207543168087e-02
1.807130273729329328e-02 -1.046702836458662939e-01
2.119755378522125699e-02 -1.124742873589709008e-01
2.457021311459295365e-02 -1.200780724292501850e-01
2.818843167645834757e-02 -1.274732617303812321e-01
3.205129860364375194e-02 -1.346526650553207527e-01
3.615784144005795842e-02 -1.416102434448859027e-01
4.050702638550263135e-02 -1.483410551392845278e-01
4.509775855592612626e-02 -1.548411840755413160e-01
4.992888225905456334e-02 -1.611076522271882028e-01
5.499918128533154427e-02 -1.671383174535974458e-01
6.030737921409157209e-02 -1.729317588866191857e-01
6.585213973489323358e-02 -1.784871522226837148e-01
7.163206698392743377e-02 -1.838041375995544402e-01
7.764570589541863743e-02 -1.888826830084727182e-01
8.389154256793041053e-02 -1.937229464143784829e-01
9.036800464548166989e-02 -1.983251399193403097e-01
9.707346171337882801e-02 -2.026893993979408115e-01
1.040062257086641351e-01 -2.068156630496814918e-01
1.111645513450765232e-01 -2.107035622453259649e-01
1.185466365524179277e-01 -2.143523278859322811e-01
1.261506229302150617e-01 -2.177607152415348968e-01
1.339745962155614034e-01 -2.209269498897306894e-01
1.420165867650229341e-01 -2.238486969340497679e-01
1.502745700504856119e-01 -2.265230551520166224e-01
1.587464671688187945e-01 -2.289465771102552893e-01
1.674301453652287108e-01 -2.311153155989335017e-01
1.763234185701672008e-01 -2.330248959934578257e-01
1.854240479496642724e-01 -2.346706133637575520e-01
1.947297424689413692e-01 -2.360475523397356779e-01
2.042381594691679014e-01 -2.371507269270478335e-01
2.139469052572124941e-01 -2.379752366740342795e-01
2.238535357082431787e-01 -2.385164348438051918e-01
2.339555568810219865e-01 -2.387701035717680886e-01
2.442504256457417311e-01 -2.387326304153718493e-01
2.547355503242452190e-01 -2.384011802563770210e-01
2.654082913424666845e-01 -2.377738562223764562e-01
