9.999999999999998890e-01 2.500000000001169906e-04
9.841340361651920166e-01 1.611216262850710679e-02
9.682720665019324269e-01 3.068419398921943403e-02
9.524180841762578398e-01 4.446132623144827267e-02
9.365760803434354242e-01 5.777875456616760746e-02
9.207500431432115162e-01 7.084787367604382380e-02
9.049439566958173975e-01 8.378700561001890812e-02
8.891618000989889303e-01 9.664705216958704992e-02
8.734075464262507360e-01 1.094325264590843561e-01
8.576851617267149397e-01 1.221184300417774843e-01
8.419986040266501659e-01 1.346634447883321428e-01
8.263518223330695855e-01 1.470199028846034262e-01
8.107487556395898132e-01 1.591409855098490922e-01
7.951933319348093443e-01 1.709855813797409030e-01
7.796894672134594417e-01 1.825212116728202605e-01
7.642410644905727191e-01 1.937253988331626153e-01
7.488520128189207758e-01 2.045858243632836526e-01
7.335261863099650226e-01 2.150995859584532710e-01
7.182674431585703845e-01 2.252718281112213172e-01
7.030796246717250231e-01 2.351139835001015699e-01
6.879665543015128781e-01 2.446418258666349377e-01
6.729320366825783939e-01 2.538734993992144973e-01
6.579798566743311206e-01 2.628276555124298697e-01
6.431137784081281117e-01 2.715217958779372887e-01
6.283375443396724824e-01 2.799708910726898536e-01
6.136548743068714895e-01 2.881863176124184189e-01
5.990694645933862805e-01 2.961751326869242473e-01
5.845849869981135649e-01 3.039396857707222788e-01
5.702050879108284676e-01 3.114775495212249723e-01
5.559333873942259308e-01 3.187817389877030116e-01
5.417734782725895926e-01 3.258411780528945867e-01
5.277289252273172915e-01 3.326413650630754004e-01
5.138032638995313484e-01 3.391651855608556199e-01
5.000000000000001110e-01 3.453938186581927972e-01
4.863226084265935834e-01 3.513076845762731493e-01
4.727745323894976259e-01 3.568873839062271514e-01
4.593591825444023335e-01 3.621145838632994773e-01
4.460799361338897429e-01 3.669728128609657247e-01
4.329401361372292589e-01 3.714481317644231506e-01
4.199430904288018462e-01 3.755296578472320790e-01
4.070920709453594855e-01 3.792099254393461183e-01
3.943903128623333920e-01 3.824850752113049812e-01
3.818410137793947223e-01 3.853548717090205522e-01
3.694473329154774888e-01 3.878225558913939164e-01
3.572123903134606371e-01 3.898945458215595794e-01
3.451392660547150104e-01 3.915800041546272370e-01
3.332309994837083789e-01 3.928902955246945661e-01
3.214905884428678196e-01 3.938383602777524861e-01
3.099209885178879631e-01 3.944380331821103480e-01
2.985251122936787294e-01 3.947033367706591078e-01
2.873058286211370715e-01 3.946477788629108030e-01
2.762659618949298013e-01 3.942836826458836486e-01
2.654082913424666845e-01 3.936215755573793662e-01
2.547355503242452190e-01 3.926696602336301467e-01
2.442504256457417311e-01 3.914333870960352568e-01
2.339555568810219865e-01 3.899151439137322206e-01
2.238535357082431787e-01 3.881140730543631290e-01
2.139469052572124941e-01 3.860260222929673413e-01
2.042381594691679014e-01 3.836436301557820672e-01
1.947297424689413692e-01 3.809565419934009545e-01
1.854240479496642724e-01 3.779517484574693720e-01
1.763234185701672008e-01 3.746140339339624759e-01
1.674301453652287108e-01 3.709265188836223803e-01
1.587464671688187945e-01 3.668712770555331293e-01
1.502745700504856119e-01 3.624300062499082875e-01
1.420165867650229341e-01 3.575847297640321609e-01
1.339745962155614034e-01 3.523185048895633442e-01
1.261506229302150617e-01 3.466161148442878925e-01
1.185466365524179277e-01 3.404647212974022397e-01
1.111645513450765232e-01 3.338544561426143309e-01
1.040062257086641351e-01 3.267789333253673378e-01
9.707346171337882801e-02 3.192356642588372040e-01
9.036800464548166989e-02 3.112263635722384292e-01
8.389154256793041053e-02 3.027571355165528666e-01
7.764570589541863743e-02 2.938385351904993503e-01
7.163206698392743377e-02 2.844855027217021992e-01
6.585213973489323358e-02 2.747171725214178073e-01
6.030737921409157209e-02 2.645565636046448565e-01
5.499918128533154427e-02 2.540301606153360647e-01
4.992888225905456334e-02 2.431673985117187575e-01
4.509775855592612626e-02 2.320000667539757755e-01
4.050702638550263135e-02 2.205616512143403485e-01
3.615784144005795842e-02 2.088866338328322358e-01
3.205129860364375194e-02 1.970097712228588149e-01
2.818843167645834757e-02 1.849653739610925274e-01
2.457021311459295365e-02 1.727866081660590081e-01
2.119755378522125699e-02 1.605048401897630483e-01
1.807130273729329328e-02 1.481490438452588709e-01
1.519224698779197968e-02 1.357452876169456812e-01
1.256111132360571148e-02 1.233163168123544429e-01
1.017855811906731578e-02 1.108812426914113913e-01
8.045187169204659483e-03 9.845534734068168981e-02
6.161535538745877005e-03 8.605000954434507965e-02
4.528077426915411152e-03 7.367275324545198567e-02
3.145224048057615462e-03 6.132741649876950057e-02
2.013323528115562588e-03 4.901443519882420219e-02
1.132660816992037134e-03 3.673123242968848179e-02
5.034576168149174080e-04 2.447270112686083035e-02
1.258723261249317105e-04 1.223176495809384992e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.040025920708987153e-02
5.034576168149174080e-04 -2.075797056905078625e-02
1.132660816992037134e-03 -3.103150163171660564e-02
2.013323528115562588e-03 -4.118114822809135905e-02
3.145224048057615462e-03 -5.117002850256532204e-02
4.528077426915411152e-03 -6.096489508298297277e-02
6.161535538745877005e-03 -7.053684188016962064e-02
8.045187169204659483e-03 -7.986188508136743414e-02
1.017855811906731578e-02 -8.892140159310983616e-02
1.256111132360571148e-02 -9.770241237431767645e-02
1.519224698779197968e-02 -1.061977026612221792e-01
1.807130273729329328e-02 -1.144057758902212035e-01
2.119755378522125699e-02 -1.223306430336605077e-01
2.457021311459295365e-02 -1.299814539336943131e-01
2.818843167645834757e-02 -1.373719819082252491e-01
3.205129860364375194e-02 -1.445199772721740550e-01
3.615784144005795842e-02 -1.514464093371162279e-01
4.050702638550263135e-02 -1.581746198048533669e-01
4.509775855592612626e-02 -1.647294131535414208e-01
4.992888225905456334e-02 -1.711361115449419601e-01
5.499918128533154427e-02 -1.774196028957674143e-01
6.030737921409157209e-02 -1.836034110156763710e-01
6.585213973489323358e-02 -1.897088161045908938e-01
7.163206698392743377e-02 -1.957540524332516407e-01
7.764570589541863743e-02 -2.017536077393057570e-01
8.389154256793041053e-02 -2.077176458173438656e-01
9.036800464548166989e-02 -2.136515700491152525e-01
9.707346171337882801e-02 -2.195557413148310766e-01
1.040062257086641351e-01 -2.254253589717467310e-01
1.111645513450765232e-01 -2.312505085211600808e-01
1.185466365524179277e-01 -2.370163743601938489e-01
1.261506229302150617e-01 -2.427036107882824256e-01
1.339745962155614034e-01 -2.482888593711638781e-01
1.420165867650229341e-01 -2.537453960167102562e-01
1.502745700504856119e-01 -2.590438868400727901e-01
1.587464671688187945e-01 -2.641532282322880953e-01
1.674301453652287108e-01 -2.690414436231528539e-01
1.763234185701672008e-01 -2.736766073526326060e-01
1.854240479496642724e-01 -2.780277649188434563e-01
1.947297424689413692e-01 -2.820658187117247584e-01
2.042381594691679014e-01 -2.857643491979364181e-01
2.139469052572124941e-01 -2.891003433915082521e-01
2.238535357082431787e-01 -2.920548052919169635e-01
2.339555568810219865e-01 -2.946132267302996599e-01
2.442504256457417311e-01 -2.967659016382751536e-01
2.547355503242452190e-01 -2.985080720158798107e-01
2.654082913424666845e-01 -2.998398996724664922e-01
2.762659618949298013e-01 -3.007662639709957619e-01
2.873058286211370715e-01 -3.012963921271998857e-01
2.985251122936787294e-01 -3.014433348921767286e-01
3.099209885178879631e-01 -3.012233064636927748e-01
3.214905884428678196e-01 -3.006549130096748956e-01
3.332309994837083789e-01 -2.997582990337707143e-01
3.451392660547150104e-01 -2.985542447657467124e-01
3.572123903134606371e-01 -2.970632506357070435e-01
3.694473329154774888e-01 -2.953046465326403247e-01
3.818410137793947223e-01 -2.932957638282917556e-01
3.943903128623333920e-01 -2.910512069779829791e-01
4.070920709453594855e-01 -2.885822588447977122e-01
4.199430904288018462e-01 -2.858964497337529997e-01
4.329401361372292589e-01 -2.829973145201869489e-01
4.460799361338897429e-01 -2.798843553165287212e-01
4.593591825444023335e-01 -2.765532190029234005e-01
4.727745323894976259e-01 -2.729960898625793386e-01
4.863226084265935834e-01 -2.692022877769494893e-01
5.000000000000001110e-01 -2.651590522624756030e-01
5.138032638995313484e-01 -2.608524824272546172e-01
5.277289252273172915e-01 -2.562685930882001584e-01
5.417734782725895926e-01 -2.513944382430672864e-01
5.559333873942259308e-01 -2.462192452845647361e-01
5.702050879108284676e-01 -2.407354972347217903e-01
5.845849869981135649e-01 -2.349398963260883322e-01
5.990694645933862805e-01 -2.288341409101631030e-01
6.136548743068714895e-01 -2.224254493565444024e-01
6.283375443396724824e-01 -2.157267697056951261e-01
6.431137784081281117e-01 -2.087566226909666200e-01
6.579798566743311206e-01 -2.015385386260325762e-01
6.729320366825783939e-01 -1.941000657613819735e-01
6.879665543015128781e-01 -1.864713491606800611e-01
7.030796246717250231e-01 -1.786833049500496651e-01
7.182674431585703845e-01 -1.707654448598251162e-01
7.335261863099650226e-01 -1.627434401043864054e-01
7.488520128189207758e-01 -1.546365515072114227e-01
7.642410644905727191e-01 -1.464550939283237874e-01
7.796894672134594417e-01 -1.381981469189051404e-01
7.951933319348093443e-01 -1.298517694194948058e-01
8.107487556395898132e-01 -1.213880234218931153e-01
8.263518223330695855e-01 -1.127651589069210425e-01
8.419986040266501659e-01 -1.039293590246998383e-01
8.576851617267149397e-01 -9.481848928541265764e-02
8.734075464262507360e-01 -8.536833628602626123e-02
8.891618000989889303e-01 -7.552185896429199075e-02
9.049439566958173975e-01 -6.524200726012369111e-02
9.207500431432115162e-01 -5.452868807533468865e-02
9.365760803434354242e-01 -4.344047526319289032e-02
9.524180841762578398e-01 -3.212166779049154680e-02
9.682720665019324269e-01 -2.083529699802111682e-02
9.841340361651920166e-01 -1.000266892880779211e-02
9.999999999999998890e-01 -2.500000000000625637e-04
