9.999999999999998890e-01 2.500000000000926503e-04
9.841340361651920166e-01 1.345208892901762245e-02
9.682720665019324269e-01 2.648205632164087747e-02
9.524180841762578398e-01 3.924430285802586044e-02
9.365760803434354242e-01 5.167729601529393729e-02
9.207500431432115162e-01 6.374611892116412160e-02
9.049439566958173975e-01 7.543607220859760432e-02
8.891618000989889303e-01 8.674725553252186916e-02
8.734075464262507360e-01 9.769005033569466701e-02
8.576851617267149397e-01 1.082814221873911881e-01
8.419986040266501659e-01 1.185419594411065147e-01
8.263518223330695855e-01 1.284935649238625466e-01
8.107487556395898132e-01 1.381577187243425431e-01
7.951933319348093443e-01 1.475542327243784535e-01
7.796894672134594417e-01 1.567004211463164098e-01
7.642410644905727191e-01 1.656106158926483884e-01
7.488520128189207758e-01 1.742959606595321509e-01
7.335261863099650226e-01 1.827644235414381257e-01
7.182674431585703845e-01 1.910209739453612443e-01
7.030796246717250231e-01 1.990678759438203327e-01
6.879665543015128781e-01 2.069050565710802703e-01
6.729320366825783939e-01 2.145305138742977236e-01
6.579798566743311206e-01 2.219407356523517283e-01
6.431137784081281117e-01 2.291311056470329843e-01
6.283375443396724824e-01 2.360962794070278481e-01
6.136548743068714895e-01 2.428305170541071034e-01
5.990694645933862805e-01 2.493279646888693635e-01
5.845849869981135649e-01 2.555828801420782503e-01
5.702050879108284676e-01 2.615898021843814925e-01
5.559333873942259308e-01 2.673436651439055622e-01
5.417734782725895926e-01 2.728398631533253127e-01
5.277289252273172915e-01 2.780742699731858503e-01
5.138032638995313484e-01 2.830432215449725786e-01
5.000000000000001110e-01 2.877434691533660160e-01
4.863226084265935834e-01 2.921721113675612713e-01
4.727745323894976259e-01 2.963265128376078028e-01
4.593591825444023335e-01 3.002042175988144934e-01
4.460799361338897429e-01 3.038028638432191952e-01
4.329401361372292589e-01 3.071201062108109281e-01
4.199430904288018462e-01 3.101535505928690872e-01
4.070920709453594855e-01 3.129007052818106871e-01
3.943903128623333920e-01 3.153589510995034040e-01
3.818410137793947223e-01 3.175255319380685393e-01
3.694473329154774888e-01 3.193975659976032722e-01
3.572123903134606371e-01 3.209720769420186248e-01
3.451392660547150104e-01 3.222460432489643312e-01
3.332309994837083789e-01 3.232164632276259830e-01
3.214905884428678196e-01 3.238804325371900106e-01
3.099209885178879631e-01 3.242352305704255810e-01
2.985251122936787294e-01 3.242784117759741624e-01
2.873058286211370715e-01 3.240078978782408581e-01
2.762659618949298013e-01 3.234220670081936477e-01
2.654082913424666845e-01 3.225198359697680761e-01
2.547355503242452190e-01 3.213007322184247005e-01
2.442504256457417311e-01 3.197649526005870713e-01
2.339555568810219865e-01 3.179134064722940467e-01
2.238535357082431787e-01 3.157477414575955987e-01
2.139469052572124941e-01 3.132703507961211442e-01
2.042381594691679014e-01 3.104843619386966069e-01
1.947297424689413692e-01 3.073936067543492356e-01
1.854240479496642724e-01 3.040025743872463715e-01
1.763234185701672008e-01 3.003163484257923010e-01
1.674301453652287108e-01 2.963405305985630789e-01
1.587464671688187945e-01 2.920811536762850658e-01
1.502745700504856119e-01 2.875445866224398128e-01
1.420165867650229341e-01 2.827374352876895758e-01
1.339745962155614034e-01 2.776664420794375809e-01
1.261506229302150617e-01 2.723383880555554359e-01
1.185466365524179277e-01 2.667600007925236549e-01
1.111645513450765232e-01 2.609378711684317009e-01
1.040062257086641351e-01 2.548783818892864095e-01
9.707346171337882801e-02 2.485876501846862874e-01
9.036800464548166989e-02 2.420714866204234650e-01
8.389154256793041053e-02 2.353353714373601357e-01
7.764570589541863743e-02 2.283844492458397546e-01
7.163206698392743377e-02 2.212235423017360481e-01
6.585213973489323358e-02 2.138571819831896481e-01
6.030737921409157209e-02 2.062896574950828787e-01
5.499918128533154427e-02 1.985250802695617822e-01
4.992888225905456334e-02 1.905674620223575533e-01
4.509775855592612626e-02 1.824208039814543825e-01
4.050702638550263135e-02 1.740891944398096636e-01
3.615784144005795842e-02 1.655769115078846443e-01
3.205129860364375194e-02 1.568885277623916219e-01
2.818843167645834757e-02 1.480290134097319299e-01
2.457021311459295365e-02 1.390038346077803744e-01
2.119755378522125699e-02 1.298190437166609479e-01
1.807130273729329328e-02 1.204813584736049575e-01
1.519224698779197968e-02 1.109982274017504850e-01
1.256111132360571148e-02 1.013778791580620675e-01
1.017855811906731578e-02 9.162935398938285014e-02
8.045187169204659483e-03 8.176251598400040288e-02
6.161535538745877005e-03 7.178804536354181642e-02
4.528077426915411152e-03 6.171741063994551357e-02
3.145224048057615462e-03 5.156282104763003360e-02
2.013323528115562588e-03 4.133716023451057542e-02
1.132660816992037134e-03 3.105390274050288599e-02
5.034576168149174080e-04 2.072701529263817899e-02
1.258723261249317105e-04 1.037084538734224862e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.032129614648626646e-02
5.034576168149174080e-04 -2.062676279104736290e-02
1.132660816992037134e-03 -3.090064482781797878e-02
2.013323528115562588e-03 -4.112745859075982169e-02
3.145224048057615462e-03 -5.129211956649062237e-02
4.528077426915411152e-03 -6.138006072831950211e-02
6.161535538745877005e-03 -7.137733875701353370e-02
8.045187169204659483e-03 -8.127072573620214291e-02
1.017855811906731578e-02 -9.104778429685403407e-02
1.256111132360571148e-02 -1.006969246256295136e-01
1.519224698779197968e-02 -1.102074422343590904e-01
1.807130273729329328e-02 -1.195695358994412622e-01
2.119755378522125699e-02 -1.287743057069365427e-01
2.457021311459295365e-02 -1.378137316672835844e-01
2.818843167645834757e-02 -1.466806338786642572e-01
3.205129860364375194e-02 -1.553686157060956141e-01
3.615784144005795842e-02 -1.638719918910372386e-01
4.050702638550263135e-02 -1.721857039013978408e-01
4.509775855592612626e-02 -1.803052251633902592e-01
4.992888225905456334e-02 -1.882264590754580968e-01
5.499918128533154427e-02 -1.959456328831535865e-01
6.030737921409157209e-02 -2.034591905871612205e-01
6.585213973489323358e-02 -2.107636880617306807e-01
7.163206698392743377e-02 -2.178556934770421727e-01
7.764570589541863743e-02 -2.247316959483905419e-01
8.389154256793041053e-02 -2.313880250817986206e-01
9.036800464548166989e-02 -2.378207837563506011e-01
9.707346171337882801e-02 -2.440257960869300913e-01
1.040062257086641351e-01 -2.499985720578293269e-01
1.111645513450765232e-01 -2.557342898202551451e-01
1.185466365524179277e-01 -2.612277961188392283e-01
1.261506229302150617e-01 -2.664736247686280146e-01
1.339745962155614034e-01 -2.714660325600772306e-01
1.420165867650229341e-01 -2.761990514409275455e-01
1.502745700504856119e-01 -2.806665553258949064e-01
1.587464671688187945e-01 -2.848623394326666447e-01
1.674301453652287108e-01 -2.887802096494795911e-01
1.763234185701672008e-01 -2.924140791178510557e-01
1.854240479496642724e-01 -2.957580689743217750e-01
1.947297424689413692e-01 -2.988066100456527319e-01
2.042381594691679014e-01 -3.015545422387113650e-01
2.139469052572124941e-01 -3.039972084125054375e-01
2.238535357082431787e-01 -3.061305396659316225e-01
2.339555568810219865e-01 -3.079511292183304549e-01
