9.999999999999998890e-01 2.500000000002514317e-04
9.841340361651920166e-01 3.301652719544503900e-02
9.682720665019324269e-01 6.031905378292454906e-02
9.524180841762578398e-01 8.330015154843628533e-02
9.365760803434354242e-01 1.029024659845869799e-01
9.207500431432115162e-01 1.198951145027499776e-01
9.049439566958173975e-01 1.348978369121928145e-01
8.891618000989889303e-01 1.484029272302535563e-01
8.734075464262507360e-01 1.607949992895650049e-01
8.576851617267149397e-01 1.723686588904805861e-01
8.419986040266501659e-01 1.833441724263901451e-01
8.263518223330695855e-01 1.938812360460158701e-01
8.107487556395898132e-01 2.040909606077705718e-01
7.951933319348093443e-01 2.140461960584887080e-01
7.796894672134594417e-01 2.237903245932572893e-01
7.642410644905727191e-01 2.333446552102331484e-01
7.488520128189207758e-01 2.427145532696233232e-01
7.335261863099650226e-01 2.518944376199406254e-01
7.182674431585703845e-01 2.608717749982105150e-01
7.030796246717250231e-01 2.696301969810456223e-01
6.879665543015128781e-01 2.781518589992469925e-01
6.729320366825783939e-01 2.864191540666020663e-01
6.579798566743311206e-01 2.944158861448247788e-01
6.431137784081281117e-01 3.021279996932201284e-01
6.283375443396724824e-01 3.095439531439529990e-01
6.136548743068714895e-01 3.166548149978442583e-01
5.990694645933862805e-01 3.234541521313476498e-01
5.845849869981135649e-01 3.299377709049362561e-01
5.702050879108284676e-01 3.361033629098558184e-01
5.559333873942259308e-01 3.419500988078099657e-01
5.417734782725895926e-01 3.474782058104492477e-01
5.277289252273172915e-01 3.526885569965445000e-01
5.138032638995313484e-01 3.575822939389941002e-01
5.000000000000001110e-01 3.621604980572170063e-01
4.863226084265935834e-01 3.664239207511764684e-01
4.727745323894976259e-01 3.703727777229430251e-01
4.593591825444023335e-01 3.740066089469947230e-01
4.460799361338897429e-01 3.773242024945410167e-01
4.329401361372292589e-01 3.803235778214830165e-01
4.199430904288018462e-01 3.830020221556109106e-01
4.070920709453594855e-01 3.853561722195474326e-01
3.943903128623333920e-01 3.873821326486144856e-01
3.818410137793947223e-01 3.890756220494513418e-01
