9.999999999999998890e-01 2.500000000001428488e-04
9.841340361651920166e-01 2.045288182695162091e-02
9.682720665019324269e-01 3.991583791662449421e-02
9.524180841762578398e-01 5.828276098459559545e-02
9.365760803434354242e-01 7.533138294456036277e-02
9.207500431432115162e-01 9.094625159361052757e-02
9.049439566958173975e-01 1.050950827393792308e-01
8.891618000989889303e-01 1.178083100019125251e-01
8.734075464262507360e-01 1.291616320659199069e-01
8.576851617267149397e-01 1.392613400587406347e-01
8.419986040266501659e-01 1.482321957341695418e-01
8.263518223330695855e-01 1.562076239421805179e-01
8.107487556395898132e-01 1.633219801004689442e-01
7.951933319348093443e-01 1.697046546569700165e-01
7.796894672134594417e-01 1.754757814143546868e-01
7.642410644905727191e-01 1.807433246284769757e-01
7.488520128189207758e-01 1.856013305316702722e-01
7.335261863099650226e-01 1.901291419044402742e-01
7.182674431585703845e-01 1.943913890662846145e-01
7.030796246717250231e-01 1.984385867313819829e-01
6.879665543015128781e-01 2.023081831501786221e-01
6.729320366825783939e-01 2.060259254310062849e-01
6.579798566743311206e-01 2.096074225343802500e-01
6.431137784081281117e-01 2.130598048183887094e-01
6.283375443396724824e-01 2.163833958858195350e-01
6.136548743068714895e-01 2.195733285813268876e-01
5.990694645933862805e-01 2.226210520900742396e-01
5.845849869981135649e-01 2.255156910195736386e-01
5.702050879108284676e-01 2.282452299669079088e-01
5.559333873942259308e-01 2.307975082874948458e-01
5.417734782725895926e-01 2.331610195309053168e-01
5.277289252273172915e-01 2.353255182720948024e-01
5.138032638995313484e-01 2.372824438541644987e-01
5.000000000000001110e-01 2.390251759129570774e-01
4.863226084265935834e-01 2.405491405422649498e-01
4.727745323894976259e-01 2.418517886716248788e-01
4.593591825444023335e-01 2.429324697754800810e-01
4.460799361338897429e-01 2.437922245361957285e-01
4.329401361372292589e-01 2.444335196776697416e-01
4.199430904288018462e-01 2.448599470110892906e-01
4.070920709453594855e-01 2.450759069323869555e-01
3.943903128623333920e-01 2.450862943239041913e-01
3.818410137793947223e-01 2.448962021783055443e-01
3.694473329154774888e-01 2.445106554116048825e-01
3.572123903134606371e-01 2.439343843855371341e-01
3.451392660547150104e-01 2.431716447272508075e-01
3.332309994837083789e-01 2.422260872131624387e-01
3.214905884428678196e-01 2.411006788562979897e-01
3.099209885178879631e-01 2.397976739700824755e-01
2.985251122936787294e-01 2.383186319285422461e-01
2.873058286211370715e-01 2.366644766402723754e-01
2.762659618949298013e-01 2.348355914235149000e-01
2.654082913424666845e-01 2.328319420205557932e-01
2.547355503242452190e-01 2.306532199166963504e-01
2.442504256457417311e-01 2.282989979160276739e-01
2.339555568810219865e-01 2.257688900467776649e-01
2.238535357082431787e-01 2.230627082883213097e-01
2.139469052572124941e-01 2.201806092886112454e-01
2.042381594691679014e-01 2.171232251284504755e-01
