9.999999999999998890e-01 2.500000000001092386e-04
9.841340361651920166e-01 1.583764355257228848e-02
9.682720665019324269e-01 3.130008219010085163e-02
9.524180841762578398e-01 4.655771240433682207e-02
9.365760803434354242e-01 6.155717006388029822e-02
9.207500431432115162e-01 7.626551044653087641e-02
9.049439566958173975e-01 9.066522418946798556e-02
8.891618000989889303e-01 1.047500307514972612e-01
8.734075464262507360e-01 1.185213868265156956e-01
8.576851617267149397e-01 1.319856444375662741e-01
8.419986040266501659e-01 1.451517920810643791e-01
8.263518223330695855e-01 1.580297121715862896e-01
8.107487556395898132e-01 1.706288890382688939e-01
7.951933319348093443e-01 1.829575037152527950e-01
7.796894672134594417e-01 1.950218546159171729e-01
7.642410644905727191e-01 2.068260467462415264e-01
7.488520128189207758e-01 2.183718962584911272e-01
7.335261863099650226e-01 2.296590017367238779e-01
7.182674431585703845e-01 2.406849385088510596e-01
7.030796246717250231e-01 2.514455373710526853e-01
6.879665543015128781e-01 2.619352142722282117e-01
6.729320366825783939e-01 2.721473226314976568e-01
6.579798566743311206e-01 2.820745049539867266e-01
6.431137784081281117e-01 2.917090251844404181e-01
6.283375443396724824e-01 3.010430677222422635e-01
6.136548743068714895e-01 3.100689931555132839e-01
5.990694645933862805e-01 3.187795445094385727e-01
5.845849869981135649e-01 3.271680011107611086e-01
5.702050879108284676e-01 3.352282800248286843e-01
5.559333873942259308e-01 3.429549874137335363e-01
5.417734782725895926e-01 3.503434240949335199e-01
5.277289252273172915e-01 3.573895510602962955e-01
5.138032638995313484e-01 3.640899217656512477e-01
5.000000000000001110e-01 3.704415886483174991e-01
4.863226084265935834e-01 3.764419916087902163e-01
4.727745323894976259e-01 3.820888361420891055e-01
4.593591825444023335e-01 3.873799684673188137e-01
4.460799361338897429e-01 3.923132544264502086e-01
4.329401361372292589e-01 3.968864681521710458e-01
4.199430904288018462e-01 4.010971955869536698e-01
4.070920709453594855e-01 4.049427569173203456e-01
3.943903128623333920e-01 4.084201509126939023e-01
3.818410137793947223e-01 4.115260230683717713e-01
3.694473329154774888e-01 4.142566583845436745e-01
3.572123903134606371e-01 4.166079986011151925e-01
3.451392660547150104e-01 4.185756827798606805e-01
3.332309994837083789e-01 4.201551093045486351e-01
3.214905884428678196e-01 4.213415166742446871e-01
3.099209885178879631e-01 4.221300799078985255e-01
2.985251122936787294e-01 4.225160189671265387e-01
2.873058286211370715e-01 4.224947153414744250e-01
2.762659618949298013e-01 4.220618328242524142e-01
2.654082913424666845e-01 4.212134385309692641e-01
2.547355503242452190e-01 4.199461203662684383e-01
2.442504256457417311e-01 4.182570974157663879e-01
2.339555568810219865e-01 4.161443201102625888e-01
2.238535357082431787e-01 4.136065574635055531e-01
2.139469052572124941e-01 4.106434692016930343e-01
2.042381594691679014e-01 4.072556611631221180e-01
1.947297424689413692e-01 4.034447229297775661e-01
1.854240479496642724e-01 3.992132472395111820e-01
1.763234185701672008e-01 3.945648312992108830e-01
1.674301453652287108e-01 3.895040606589406651e-01
1.587464671688187945e-01 3.840364767992344164e-01
1.502745700504856119e-01 3.781685300156976126e-01
1.420165867650229341e-01 3.719075195463702466e-01
1.339745962155614034e-01 3.652615231702663889e-01
1.261506229302150617e-01 3.582393187051702843e-01
1.185466365524179277e-01 3.508502999470070605e-01
1.111645513450765232e-01 3.431043896224760803e-01
1.040062257086641351e-01 3.350119518742599722e-01
9.707346171337882801e-02 3.265837066695166935e-01
9.036800464548166989e-02 3.178306483250825654e-01
8.389154256793041053e-02 3.087639700862286340e-01
7.764570589541863743e-02 2.993949963907078793e-01
7.163206698392743377e-02 2.897351241080037831e-01
6.585213973489323358e-02 2.797957736776463533e-01
6.030737921409157209e-02 2.695883506928691276e-01
5.499918128533154427e-02 2.591242180993549860e-01
4.992888225905456334e-02 2.484146788153892560e-01
4.509775855592612626e-02 2.374709682406077604e-01
4.050702638550263135e-02 2.263042558156984074e-01
3.615784144005795842e-02 2.149256545334915502e-01
3.205129860364375194e-02 2.033462370897450300e-01
2.818843167645834757e-02 1.915770572047311993e-01
2.457021311459295365e-02 1.796291745476227553e-01
2.119755378522125699e-02 1.675136816558961961e-01
1.807130273729329328e-02 1.552417312607705380e-01
1.519224698779197968e-02 1.428245625044971823e-01
1.256111132360571148e-02 1.302735246617299225e-01
1.017855811906731578e-02 1.176000971493185027e-01
8.045187169204659483e-03 1.048159048193868792e-01
6.161535538745877005e-03 9.193272777109988414e-02
4.528077426915411152e-03 7.896250517786453094e-02
3.145224048057615462e-03 6.591733289919399219e-02
2.013323528115562588e-03 5.280945492007858844e-02
1.132660816992037134e-03 3.965124892577183424e-02
5.034576168149174080e-04 2.645520656698004819e-02
1.258723261249317105e-04 1.323390919092464271e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.295456571218639094e-02
5.034576168149174080e-04 -2.588310193861312336e-02
1.132660816992037134e-03 -3.875982488554201993e-02
2.013323528115562588e-03 -5.155956085653809473e-02
3.145224048057615462e-03 -6.425803355586738597e-02
4.528077426915411152e-03 -7.683213059910794229e-02
6.161535538745877005e-03 -8.926014313734950689e-02
8.045187169204659483e-03 -1.015219731908511280e-01
1.017855811906731578e-02 -1.135993041154298999e-01
1.256111132360571148e-02 -1.254757305685399171e-01
1.519224698779197968e-02 -1.371368453772845997e-01
1.807130273729329328e-02 -1.485702818102883904e-01
2.119755378522125699e-02 -1.597657108906913592e-01
2.457021311459295365e-02 -1.707147945286110469e-01
2.818843167645834757e-02 -1.814110963682943611e-01
3.205129860364375194e-02 -1.918499533084164210e-01
3.615784144005795842e-02 -2.020283116355443276e-01
4.050702638550263135e-02 -2.119445325847346961e-01
4.509775855592612626e-02 -2.215981728844572118e-01
4.992888225905456334e-02 -2.309897464358084962e-01
5.499918128533154427e-02 -2.401204737025929292e-01
6.030737921409157209e-02 -2.489920256379298535e-01
6.585213973489323358e-02 -2.576062690380279130e-01
7.163206698392743377e-02 -2.659650200929186692e-01
7.764570589541863743e-02 -2.740698126006624880e-01
8.389154256793041053e-02 -2.819216868340532756e-01
9.036800464548166989e-02 -2.895210044102666247e-01
9.707346171337882801e-02 -2.968672937317135552e-01
1.040062257086641351e-01 -3.039591296621436678e-01
1.111645513450765232e-01 -3.107940501007935286e-01
1.185466365524179277e-01 -3.173685110469849358e-01
1.261506229302150617e-01 -3.236778806379965734e-01
1.339745962155614034e-01 -3.297164715255259115e-01
1.420165867650229341e-01 -3.354776098623941660e-01
1.502745700504856119e-01 -3.409537381326277483e-01
1.587464671688187945e-01 -3.461365481047506409e-01
1.674301453652287108e-01 -3.510171393479604718e-01
1.763234185701672008e-01 -3.555861980488153606e-01
1.854240479496642724e-01 -3.598341903233951422e-01
1.947297424689413692e-01 -3.637515638535678830e-01
2.042381594691679014e-01 -3.673289514979578563e-01
2.139469052572124941e-01 -3.705573705451263300e-01
2.238535357082431787e-01 -3.734284114893302031e-01
2.339555568810219865e-01 -3.759344106131352059e-01
2.442504256457417311e-01 -3.780686012455072853e-01
2.547355503242452190e-01 -3.798252393124412762e-01
2.654082913424666845e-01 -3.811996996880693822e-01
2.762659618949298013e-01 -3.821885408610199431e-01
2.873058286211370715e-01 -3.827895365228410895e-01
2.985251122936787294e-01 -3.830016738283970601e-01
3.099209885178879631e-01 -3.828251192355625054e-01
3.214905884428678196e-01 -3.822611539650124790e-01
3.332309994837083789e-01 -3.813120821917055925e-01
3.451392660547150104e-01 -3.799811160497260087e-01
3.572123903134606371e-01 -3.782722423653178678e-01
3.694473329154774888e-01 -3.761900766960498688e-01
3.818410137793947223e-01 -3.737397107181623102e-01
3.943903128623333920e-01 -3.709265592456026384e-01
4.070920709453594855e-01 -3.677562131657071132e-01
4.199430904288018462e-01 -3.642343043277522785e-01
4.329401361372292589e-01 -3.603663879194715092e-01
4.460799361338897429e-01 -3.561578471193432294e-01
4.593591825444023335e-01 -3.516138238341818267e-01
4.727745323894976259e-01 -3.467391781464611578e-01
4.863226084265935834e-01 -3.415384777370370495e-01
5.000000000000001110e-01 -3.360160170583156858e-01
5.138032638995313484e-01 -3.301758644603605686e-01
5.277289252273172915e-01 -3.240219338751613165e-01
5.417734782725895926e-01 -3.175580761058006685e-01
5.559333873942259308e-01 -3.107881833160319185e-01
5.702050879108284676e-01 -3.037162990438235788e-01
5.845849869981135649e-01 -2.963467250435971589e-01
5.990694645933862805e-01 -2.886841155700376471e-01
6.136548743068714895e-01 -2.807335494234315387e-01
6.283375443396724824e-01 -2.725005702504064709e-01
6.431137784081281117e-01 -2.639911862965758083e-01
6.579798566743311206e-01 -2.552118220925642667e-01
6.729320366825783939e-01 -2.461692164656290593e-01
6.879665543015128781e-01 -2.368702638367543578e-01
7.030796246717250231e-01 -2.273217990048170545e-01
7.182674431585703845e-01 -2.175303295366132761e-01
7.335261863099650226e-01 -2.075017244584992093e-01
7.488520128189207758e-01 -1.972408731481985755e-01
7.642410644905727191e-01 -1.867513341009793826e-01
7.796894672134594417e-01 -1.760349995203632500e-01
7.951933319348093443e-01 -1.650918083677468950e-01
8.107487556395898132e-01 -1.539195474864110957e-01
8.263518223330695855e-01 -1.425137875635950624e-01
8.419986040266501659e-01 -1.308680078625271137e-01
8.576851617267149397e-01 -1.189739706818666587e-01
8.734075464262507360e-01 -1.068224132067136095e-01
8.891618000989889303e-01 -9.440413061596771016e-02
9.049439566958173975e-01 -8.171152981001168769e-02
9.207500431432115162e-01 -6.874073772025296458e-02
9.365760803434354242e-01 -5.549435165647111090e-02
9.524180841762578398e-01 -4.198492134025413186e-02
9.682720665019324269e-01 -2.823925297070080040e-02
9.841340361651920166e-01 -1.430362469049904078e-02
9.999999999999998890e-01 -2.500000000000985050e-04
