9.999999999999998890e-01 2.500000000000933550e-04
9.841340361651920166e-01 1.343304092436861663e-02
9.682720665019324269e-01 2.630530090104323676e-02
9.524180841762578398e-01 3.887985605920675491e-02
9.365760803434354242e-01 5.116945469480726344e-02
9.207500431432115162e-01 6.318579786068778681e-02
9.049439566958173975e-01 7.493904264206623089e-02
8.891618000989889303e-01 8.643749848881179809e-02
8.734075464262507360e-01 9.768748725595373383e-02
8.576851617267149397e-01 1.086933383872143999e-01
8.419986040266501659e-01 1.194574919056213269e-01
8.263518223330695855e-01 1.299806834894031426e-01
8.107487556395898132e-01 1.402621878470619865e-01
7.951933319348093443e-01 1.503000987983924286e-01
7.796894672134594417e-01 1.600916268540756027e-01
7.642410644905727191e-01 1.696333976024322343e-01
7.488520128189207758e-01 1.789217367974117456e-01
7.335261863099650226e-01 1.879529306396886812e-01
7.182674431585703845e-01 1.967234522996963997e-01
7.030796246717250231e-01 2.052301481992894194e-01
6.879665543015128781e-01 2.134703799046113459e-01
6.729320366825783939e-01 2.214421196496931254e-01
6.579798566743311206e-01 2.291439994774929767e-01
6.431137784081281117e-01 2.365753157281116903e-01
6.283375443396724824e-01 2.437359921047438094e-01
6.136548743068714895e-01 2.506265057948910968e-01
5.990694645933862805e-01 2.572477821119747987e-01
5.845849869981135649e-01 2.636010638510499215e-01
5.702050879108284676e-01 2.696877620276808551e-01
5.559333873942259308e-01 2.755092949019417592e-01
5.417734782725895926e-01 2.810669221952034058e-01
5.277289252273172915e-01 2.863615812048886933e-01
5.138032638995313484e-01 2.913937311339740988e-01
5.000000000000001110e-01 2.961632114024185802e-01
4.863226084265935834e-01 3.006691190235034061e-01
4.727745323894976259e-01 3.049097093369725342e-01
4.593591825444023335e-01 3.088823235210960139e-01
4.460799361338897429e-01 3.125833453853540389e-01
4.329401361372292589e-01 3.160081890016785411e-01
4.199430904288018462e-01 3.191513177910436094e-01
4.070920709453594855e-01 3.220062947678807852e-01
3.943903128623333920e-01 3.245658627792690210e-01
3.818410137793947223e-01 3.268220527785167251e-01
3.694473329154774888e-01 3.287663174601747063e-01
3.572123903134606371e-01 3.303896869691929639e-01
3.451392660547150104e-01 3.316829428911957645e-01
3.332309994837083789e-01 3.326368063408194908e-01
3.214905884428678196e-01 3.332421356946432822e-01
3.099209885178879631e-01 3.334901293652764442e-01
2.985251122936787294e-01 3.333725289815244741e-01
2.873058286211370715e-01 3.328818184213970799e-01
2.762659618949298013e-01 3.320114143327361211e-01
2.654082913424666845e-01 3.307558440609926209e-01
2.547355503242452190e-01 3.291109072738752084e-01
2.442504256457417311e-01 3.270738180155404740e-01
2.339555568810219865e-01 3.246433244248748684e-01
2.238535357082431787e-01 3.218198038987709064e-01
2.139469052572124941e-01 3.186053320573209446e-01
2.042381594691679014e-01 3.150037244587890473e-01
1.947297424689413692e-01 3.110205506037531098e-01
1.854240479496642724e-01 3.066631203463009436e-01
1.763234185701672008e-01 3.019404433829916967e-01
1.674301453652287108e-01 2.968631630061267512e-01
1.587464671688187945e-01 2.914434657767780434e-01
1.502745700504856119e-01 2.856949691867549102e-01
1.420165867650229341e-01 2.796325897306853880e-01
1.339745962155614034e-01 2.732723940949472463e-01
1.261506229302150617e-01 2.666314363863622194e-01
1.185466365524179277e-01 2.597275844692976121e-01
1.111645513450765232e-01 2.525793385556941995e-01
1.040062257086641351e-01 2.452056452008318788e-01
9.707346171337882801e-02 2.376257098020846115e-01
9.036800464548166989e-02 2.298588105835366602e-01
8.389154256793041053e-02 2.219241168823088139e-01
7.764570589541863743e-02 2.138405143398247887e-01
7.163206698392743377e-02 2.056264393507566124e-01
6.585213973489323358e-02 1.972997248422081185e-01
6.030737921409157209e-02 1.888774591541670933e-01
5.499918128533154427e-02 1.803758594777437885e-01
4.992888225905456334e-02 1.718101609883045666e-01
4.509775855592612626e-02 1.631945224939552186e-01
4.050702638550263135e-02 1.545419491129621792e-01
3.615784144005795842e-02 1.458642322028923244e-01
3.205129860364375194e-02 1.371719064948199451e-01
