9.999999999999998890e-01 2.500000000001313021e-04
9.841340361651920166e-01 1.898391017935817382e-02
9.682720665019324269e-01 3.756949463798062161e-02
9.524180841762578398e-01 5.591116702070890454e-02
9.365760803434354242e-01 7.394402412914165279e-02
9.207500431432115162e-01 9.162725704145240069e-02
9.049439566958173975e-01 1.089384642962265698e-01
8.891618000989889303e-01 1.258688111734710124e-01
8.734075464262507360e-01 1.424189737238062692e-01
8.576851617267149397e-01 1.585958023252739268e-01
8.419986040266501659e-01 1.744096371054536243e-01
8.263518223330695855e-01 1.898722064579871638e-01
8.107487556395898132e-01 2.049950399971082471e-01
7.951933319348093443e-01 2.197883285108098161e-01
7.796894672134594417e-01 2.342601656644390240e-01
7.642410644905727191e-01 2.484161092382830560e-01
7.488520128189207758e-01 2.622590034190315222e-01
7.335261863099650226e-01 2.757890079698038233e-01
7.182674431585703845e-01 2.890037848428689826e-01
7.030796246717250231e-01 3.018987978438443243e-01
6.879665543015128781e-01 3.144676861828616388e-01
6.729320366825783939e-01 3.267026780417661702e-01
6.579798566743311206e-01 3.385950155409781503e-01
6.431137784081281117e-01 3.501353676099051571e-01
6.283375443396724824e-01 3.613142121667572426e-01
6.136548743068714895e-01 3.721221736253272905e-01
5.990694645933862805e-01 3.825503060081662521e-01
5.845849869981135649e-01 3.925903158104060431e-01
5.702050879108284676e-01 4.022347221914271409e-01
5.559333873942259308e-01 4.114769550497183737e-01
5.417734782725895926e-01 4.203113940481252309e-01
5.277289252273172915e-01 4.287333537013844897e-01
5.138032638995313484e-01 4.367390212243287828e-01
5.000000000000001110e-01 4.443253549851226003e-01
4.863226084265935834e-01 4.514899521387362724e-01
4.727745323894976259e-01 4.582308943634292309e-01
4.593591825444023335e-01 4.645465806244631901e-01
4.460799361338897429e-01 4.704355555857505089e-01
4.329401361372292589e-01 4.758963417257110473e-01
4.199430904288018462e-01 4.809272824338706176e-01
4.070920709453594855e-01 4.855264024158642000e-01
3.943903128623333920e-01 4.896912906620773387e-01
3.818410137793947223e-01 4.934190100832805403e-01
3.694473329154774888e-01 4.967060367269512944e-01
3.572123903134606371e-01 4.995482302991600121e-01
3.451392660547150104e-01 5.019408365637344493e-01
3.332309994837083789e-01 5.038785211035534672e-01
3.214905884428678196e-01 5.053554329342916374e-01
3.099209885178879631e-01 5.063652955799492483e-01
2.985251122936787294e-01 5.069015224683819376e-01
2.873058286211370715e-01 5.069573528952010522e-01
2.762659618949298013e-01 5.065260043424706371e-01
2.654082913424666845e-01 5.056008366267242815e-01
2.547355503242452190e-01 5.041755231867980358e-01
2.442504256457417311e-01 5.022442247999494569e-01
2.339555568810219865e-01 4.998017611253485759e-01
2.238535357082431787e-01 4.968437757051693549e-01
2.139469052572124941e-01 4.933668903906650582e-01
2.042381594691679014e-01 4.893688455875522259e-01
1.947297424689413692e-01 4.848486232142668051e-01
1.854240479496642724e-01 4.798065498200972390e-01
1.763234185701672008e-01 4.742443778995500958e-01
1.674301453652287108e-01 4.681653440466794214e-01
1.587464671688187945e-01 4.615742032013866458e-01
1.502745700504856119e-01 4.544772388329533785e-01
1.420165867650229341e-01 4.468822494699282721e-01
1.339745962155614034e-01 4.387985125073564086e-01
1.261506229302150617e-01 4.302367266916345967e-01
1.185466365524179277e-01 4.212089350915869668e-01
1.111645513450765232e-01 4.117284307054433490e-01
1.040062257086641351e-01 4.018096471233087441e-01
9.707346171337882801e-02 3.914680368616310635e-01
9.036800464548166989e-02 3.807199401103377179e-01
8.389154256793041053e-02 3.695824466869248592e-01
7.764570589541863743e-02 3.580732539787098156e-01
7.163206698392743377e-02 3.462105235800420622e-01
6.585213973489323358e-02 3.340127392021224328e-01
6.030737921409157209e-02 3.214985682566749992e-01
5.499918128533154427e-02 3.086867292992540590e-01
4.992888225905456334e-02 2.955958672719903868e-01
4.509775855592612626e-02 2.822444382177139444e-01
4.050702638550263135e-02 2.686506048561096427e-01
3.615784144005795842e-02 2.548321441259714382e-01
3.205129860364375194e-02 2.408063675131150716e-01
2.818843167645834757e-02 2.265900547078370242e-01
2.457021311459295365e-02 2.121994008746210247e-01
2.119755378522125699e-02 1.976499775748729315e-01
1.807130273729329328e-02 1.829567071643481702e-01
1.519224698779197968e-02 1.681338502931661871e-01
1.256111132360571148e-02 1.531950059692275545e-01
1.017855811906731578e-02 1.381531235058189866e-01
8.045187169204659483e-03 1.230205255605635317e-01
6.161535538745877005e-03 1.078089413841795685e-01
4.528077426915411152e-03 9.252954933152368611e-02
3.145224048057615462e-03 7.719302764141873496e-02
2.013323528115562588e-03 6.180961246255572278e-02
1.132660816992037134e-03 4.638916208705965577e-02
5.034576168149174080e-04 3.094122634764193136e-02
1.258723261249317105e-04 1.547512013537072871e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.491643319920819659e-02
5.034576168149174080e-04 -2.979701713267043223e-02
1.132660816992037134e-03 -4.460631406711320496e-02
2.013323528115562588e-03 -5.930982441227564822e-02
3.145224048057615462e-03 -7.387442904472173166e-02
4.528077426915411152e-03 -8.826880027344298496e-02
6.161535538745877005e-03 -1.024637722215064745e-01
8.045187169204659483e-03 -1.164326624093928869e-01
1.017855811906731578e-02 -1.301515375406241404e-01
1.256111132360571148e-02 -1.435994178778253194e-01
1.519224698779197968e-02 -1.567584161221062533e-01
1.807130273729329328e-02 -1.696138083315698319e-01
2.119755378522125699e-02 -1.821540360944911285e-01
2.457021311459295365e-02 -1.943706408662023433e-01
2.818843167645834757e-02 -2.062581330426927484e-01
3.205129860364375194e-02 -2.178137999357399879e-01
3.615784144005795842e-02 -2.290374582932545866e-01
4.050702638550263135e-02 -2.399311583365111578e-01
4.509775855592612626e-02 -2.504988474290237299e-01
4.992888225905456334e-02 -2.607460024206547100e-01
5.499918128533154427e-02 -2.706792404013985687e-01
6.030737921409157209e-02 -2.803059180344967261e-01
6.585213973489323358e-02 -2.896337298072048649e-01
7.163206698392743377e-02 -2.986703154356169509e-01
7.764570589541863743e-02 -3.074228862906237536e-01
8.389154256793041053e-02 -3.158978800855022362e-01
9.036800464548166989e-02 -3.241006521988556432e-01
9.707346171337882801e-02 -3.320352109231444193e-01
1.040062257086641351e-01 -3.397040026581966687e-01
1.111645513450765232e-01 -3.471077516453704992e-01
1.185466365524179277e-01 -3.542453573002079525e-01
1.261506229302150617e-01 -3.611138505914802121e-01
1.339745962155614034e-01 -3.677084092766713663e-01
1.420165867650229341e-01 -3.740224301833811604e-01
1.502745700504856119e-01 -3.800476551678166892e-01
1.587464671688187945e-01 -3.857743459290886023e-01
1.674301453652287108e-01 -3.911915015523428352e-01
1.763234185701672008e-01 -3.962871115320172888e-01
1.854240479496642724e-01 -4.010484361210388538e-01
1.947297424689413692e-01 -4.054623051890478003e-01
2.042381594691679014e-01 -4.095154263726384913e-01
2.139469052572124941e-01 -4.131946931756769192e-01
2.238535357082431787e-01 -4.164874838327872197e-01
2.339555568810219865e-01 -4.193819421807873926e-01
2.442504256457417311e-01 -4.218672324797691497e-01
2.547355503242452190e-01 -4.239337610682370472e-01
2.654082913424666845e-01 -4.255733588982023585e-01
2.762659618949298013e-01 -4.267794203422937138e-01
2.873058286211370715e-01 -4.275469951554757841e-01
2.985251122936787294e-01 -4.278728320633345406e-01
3.099209885178879631e-01 -4.277553740874450727e-01
3.214905884428678196e-01 -4.271947073537402662e-01
3.332309994837083789e-01 -4.261924667083919482e-01
3.451392660547150104e-01 -4.247517029340671102e-01
3.572123903134606371e-01 -4.228767176659930516e-01
3.694473329154774888e-01 -4.205728732038954143e-01
3.818410137793947223e-01 -4.178463852595410422e-01
3.943903128623333920e-01 -4.147041072337603329e-01
4.070920709453594855e-01 -4.111533148529722403e-01
4.199430904288018462e-01 -4.072014998940792219e-01
4.329401361372292589e-01 -4.028561812792639807e-01
4.460799361338897429e-01 -3.981247410309513013e-01
4.593591825444023335e-01 -3.930142914561289280e-01
4.727745323894976259e-01 -3.875315785046183903e-01
4.863226084265935834e-01 -3.816829245561632611e-01
5.000000000000001110e-01 -3.754742119867205408e-01
5.138032638995313484e-01 -3.689109068066974140e-01
5.277289252273172915e-01 -3.619981195250044359e-01
5.417734782725895926e-01 -3.547406982536961961e-01
5.559333873942259308e-01 -3.471433470171026436e-01
5.702050879108284676e-01 -3.392107603607941724e-01
5.845849869981135649e-01 -3.309477637669801520e-01
5.990694645933862805e-01 -3.223594481726753114e-01
6.136548743068714895e-01 -3.134512861523216509e-01
6.283375443396724824e-01 -3.042292171605974760e-01
6.431137784081281117e-01 -2.946996897199990473e-01
6.579798566743311206e-01 -2.848696496578794202e-01
6.729320366825783939e-01 -2.747464655129516209e-01
6.879665543015128781e-01 -2.643377850906452053e-01
7.030796246717250231e-01 -2.536513208813799825e-01
7.182674431585703845e-01 -2.426945666771485044e-01
7.335261863099650226e-01 -2.314744532192133386e-01
7.488520128189207758e-01 -2.199969570492655013e-01
7.642410644905727191e-01 -2.082666838592938940e-01
7.796894672134594417e-01 -1.962864554574984544e-01
7.951933319348093443e-01 -1.840569378789065069e-01
8.107487556395898132e-01 -1.715763570344977784e-01
8.263518223330695855e-01 -1.588403574515741823e-01
8.419986040266501659e-01 -1.458420689275096715e-01
8.576851617267149397e-01 -1.325724550943484237e-01
8.734075464262507360e-01 -1.190210267497244095e-01
8.891618000989889303e-01 -1.051770111114302964e-01
9.049439566958173975e-01 -9.103107564787406292e-02
9.207500431432115162e-01 -7.657771156605371055e-02
9.365760803434354242e-01 -6.181838714068412649e-02
9.524180841762578398e-01 -4.676558458257523004e-02
9.682720665019324269e-01 -3.144783581797869904e-02
9.841340361651920166e-01 -1.591587214247389831e-02
9.999999999999998890e-01 -2.500000000001098349e-04
