9.999999999999998890e-01 2.500000000000318265e-04
9.841340361651920166e-01 4.795697327643850226e-03
9.682720665019324269e-01 9.316166646669074916e-03
9.524180841762578398e-01 1.378860634146896261e-02
9.365760803434354242e-01 1.819338415022965158e-02
9.207500431432115162e-01 2.251447680805190518e-02
9.049439566958173975e-01 2.673961303328603600e-02
8.891618000989889303e-01 3.086017780829778887e-02
8.734075464262507360e-01 3.487093264474497994e-02
8.576851617267149397e-01 3.876960249052668894e-02
8.419986040266501659e-01 4.255637528128796560e-02
8.263518223330695855e-01 4.623335501520565993e-02
8.107487556395898132e-01 4.980400378530758232e-02
7.951933319348093443e-01 5.327260258369191648e-02
7.796894672134594417e-01 5.664375503438727477e-02
7.642410644905727191e-01 5.992195264442556207e-02
7.488520128189207758e-01 6.311121480270998063e-02
7.335261863099650226e-01 6.621481170708055919e-02
7.182674431585703845e-01 6.923507375081131010e-02
7.030796246717250231e-01 7.217328672447066717e-02
6.879665543015128781e-01 7.502966854551340603e-02
6.729320366825783939e-01 7.780342015783239806e-02
6.579798566743311206e-01 8.049284077233853640e-02
6.431137784081281117e-01 8.309549575733682358e-02
6.283375443396724824e-01 8.560842422892900316e-02
6.136548743068714895e-01 8.802837271783568729e-02
5.990694645933862805e-01 9.035204116810785502e-02
5.845849869981135649e-01 9.257632791211838075e-02
5.702050879108284676e-01 9.469856111226754303e-02
5.559333873942259308e-01 9.671670540236249058e-02
5.417734782725895926e-01 9.862953403393215357e-02
5.277289252273172915e-01 1.004367586639098031e-01
5.138032638995313484e-01 1.021391109369424455e-01
5.000000000000001110e-01 1.037383721444027074e-01
4.863226084265935834e-01 1.052373494106315366e-01
4.727745323894976259e-01 1.066397989956745923e-01
4.593591825444023335e-01 1.079502993479447559e-01
4.460799361338897429e-01 1.091740784308915246e-01
4.329401361372292589e-01 1.103168015329759333e-01
4.199430904288018462e-01 1.113843272061392914e-01
4.070920709453594855e-01 1.123824401293780501e-01
3.943903128623333920e-01 1.133165705351108499e-01
3.818410137793947223e-01 1.141915103503985257e-01
3.694473329154774888e-01 1.150111363859908920e-01
3.572123903134606371e-01 1.157781507562306023e-01
3.451392660547150104e-01 1.164938482436681383e-01
3.332309994837083789e-01 1.171579195538290374e-01
3.214905884428678196e-01 1.177682983655493620e-01
3.099209885178879631e-01 1.183210588049607992e-01
2.985251122936787294e-01 1.188103684964884194e-01
2.873058286211370715e-01 1.192285007164982369e-01
2.762659618949298013e-01 1.195659074420870049e-01
2.654082913424666845e-01 1.198113532984652480e-01
2.547355503242452190e-01 1.199521086135909159e-01
2.442504256457417311e-01 1.199741980376793221e-01
2.339555568810219865e-01 1.198626995255602512e-01
2.238535357082431787e-01 1.196020869561637417e-01
2.139469052572124941e-01 1.191766083161739931e-01
2.042381594691679014e-01 1.185706902395270851e-01
1.947297424689413692e-01 1.177693588005353925e-01
1.854240479496642724e-01 1.167586658290969415e-01
1.763234185701672008e-01 1.155261096678022320e-01
1.674301453652287108e-01 1.140610392316384059e-01
1.587464671688187945e-01 1.123550304628332108e-01
1.502745700504856119e-01 1.104022247902700510e-01
1.420165867650229341e-01 1.081996199917869272e-01
1.339745962155614034e-01 1.057473048987733755e-01
1.261506229302150617e-01 1.030486306498292898e-01
1.185466365524179277e-01 1.001103126623885120e-01
1.111645513450765232e-01 9.694245911198387522e-02
1.040062257086641351e-01 9.355852344831123990e-02
9.707346171337882801e-02 8.997518029272794093e-02
