9.999999999999998890e-01 2.500000000001000771e-04
9.841340361651920166e-01 1.445308590523537023e-02
9.682720665019324269e-01 2.828444732571694376e-02
9.524180841762578398e-01 4.155909800938348969e-02
9.365760803434354242e-01 5.416068850761036196e-02
9.207500431432115162e-01 6.602737470228078887e-02
9.049439566958173975e-01 7.713950978271408299e-02
8.891618000989889303e-01 8.750905511406331660e-02
8.734075464262507360e-01 9.717059422823856596e-02
8.576851617267149397e-01 1.061738259182176264e-01
8.419986040266501659e-01 1.145774069687375968e-01
8.263518223330695855e-01 1.224440122217449051e-01
8.107487556395898132e-01 1.298364792388254640e-01
7.951933319348093443e-01 1.368149065501452211e-01
7.796894672134594417e-01 1.434345781203684445e-01
7.642410644905727191e-01 1.497445919572675810e-01
7.488520128189207758e-01 1.557870774745605535e-01
7.335261863099650226e-01 1.615968940336501292e-01
7.182674431585703845e-01 1.672017117710632161e-01
7.030796246717250231e-01 1.726223851202409176e-01
6.879665543015128781e-01 1.778735391213293326e-01
6.729320366825783939e-01 1.829642984601030364e-01
6.579798566743311206e-01 1.878990989849433635e-01
6.431137784081281117e-01 1.926785310374301563e-01
6.283375443396724824e-01 1.973001731383631496e-01
6.136548743068714895e-01 2.017593832610309335e-01
5.990694645933862805e-01 2.060500229853315657e-01
5.845849869981135649e-01 2.101650971718810046e-01
5.702050879108284676e-01 2.140972983600949453e-01
5.559333873942259308e-01 2.178394508366797433e-01
5.417734782725895926e-01 2.213848542208672887e-01
5.277289252273172915e-01 2.247275304699274945e-01
5.138032638995313484e-01 2.278623814410423998e-01
5.000000000000001110e-01 2.307852665877409837e-01
4.863226084265935834e-01 2.334930120689285571e-01
4.727745323894976259e-01 2.359833635658881157e-01
4.593591825444023335e-01 2.382548955064992535e-01
4.460799361338897429e-01 2.403068892621819386e-01
4.329401361372292589e-01 2.421391922920979323e-01
4.199430904288018462e-01 2.437520692435217184e-01
4.070920709453594855e-01 2.451460547597467954e-01
3.943903128623333920e-01 2.463218162782557230e-01
3.818410137793947223e-01 2.472800334993986993e-01
3.694473329154774888e-01 2.480212995415487232e-01
3.572123903134606371e-01 2.485460471382353598e-01
3.451392660547150104e-01 2.488545016341925376e-01
3.332309994837083789e-01 2.489466610503884847e-01
3.214905884428678196e-01 2.488223021538917279e-01
3.099209885178879631e-01 2.484810103187682362e-01
2.985251122936787294e-01 2.479222300218411335e-01
2.873058286211370715e-01 2.471453320959424438e-01
2.762659618949298013e-01 2.461496933685785038e-01
2.654082913424666845e-01 2.449347840431696788e-01
2.547355503242452190e-01 2.435002581234971264e-01
2.442504256457417311e-01 2.418460423237387413e-01
2.339555568810219865e-01 2.399724192252557509e-01
2.238535357082431787e-01 2.378801009116461584e-01
2.139469052572124941e-01 2.355702899069457290e-01
2.042381594691679014e-01 2.330447249276199340e-01
1.947297424689413692e-01 2.303057097056414038e-01
1.854240479496642724e-01 2.273561239160573066e-01
1.763234185701672008e-01 2.241994160176721262e-01
1.674301453652287108e-01 2.208395785614026552e-01
1.587464671688187945e-01 2.172811072118125408e-01
1.502745700504856119e-01 2.135289453409705829e-01
1.420165867650229341e-01 2.095884165716168090e-01
1.339745962155614034e-01 2.054651480544270881e-01
1.261506229302150617e-01 2.011649875521318021e-01
1.185466365524179277e-01 1.966939175660936401e-01
1.111645513450765232e-01 1.920579697779037642e-01
1.040062257086641351e-01 1.872631429930650127e-01
9.707346171337882801e-02 1.823153275734040457e-01
9.036800464548166989e-02 1.772202390404687966e-01
8.389154256793041053e-02 1.719833631379705796e-01
7.764570589541863743e-02 1.666099141738804634e-01
7.163206698392743377e-02 1.611048079405786870e-01
6.585213973489323358e-02 1.554726499541684570e-01
6.030737921409157209e-02 1.497177391819449477e-01
5.499918128533154427e-02 1.438440868601916223e-01
4.992888225905456334e-02 1.378554494623614179e-01
4.509775855592612626e-02 1.317553743783297648e-01
4.050702638550263135e-02 1.255472564249769107e-01
3.615784144005795842e-02 1.192344029407268330e-01
3.205129860364375194e-02 1.128201049329573130e-01
2.818843167645834757e-02 1.063077115555758623e-01
2.457021311459295365e-02 9.970070509944956028e-02
2.119755378522125699e-02 9.300277368249482146e-02
1.807130273729329328e-02 8.621787892746099469e-02
1.519224698779197968e-02 7.935031610907117283e-02
1.256111132360571148e-02 7.240476453051557237e-02
1.017855811906731578e-02 6.538632624200141352e-02
8.045187169204659483e-03 5.830055162851899980e-02
6.161535538745877005e-03 5.115345085571319783e-02
4.528077426915411152e-03 4.395149065587639070e-02
3.145224048057615462e-03 3.670157644391749963e-02
2.013323528115562588e-03 2.941102025861106611e-02
1.132660816992037134e-03 2.208749551071905598e-02
5.034576168149174080e-04 1.473897997057855257e-02
1.258723261249317105e-04 7.373688828630485179e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.175491845356299705e-03
5.034576168149174080e-04 -1.433796992515365756e-02
1.132660816992037134e-03 -2.147446380296357676e-02
2.013323528115562588e-03 -2.857221361047294211e-02
3.145224048057615462e-03 -3.561877043245910424e-02
4.528077426915411152e-03 -4.260209091150237576e-02
6.161535538745877005e-03 -4.951062432390982565e-02
8.045187169204659483e-03 -5.633339052721517137e-02
1.017855811906731578e-02 -6.306004736089534934e-02
1.256111132360571148e-02 -6.968094629248114402e-02
1.519224698779197968e-02 -7.618717533736495129e-02
1.807130273729329328e-02 -8.257058853810335386e-02
2.119755378522125699e-02 -8.882382156329664269e-02
2.457021311459295365e-02 -9.494029327212206992e-02
2.818843167645834757e-02 -1.009141933829925952e-01
3.205129860364375194e-02 -1.067404566779969199e-01
3.615784144005795842e-02 -1.124147244629963016e-01
4.050702638550263135e-02 -1.179332942806834150e-01
4.509775855592612626e-02 -1.232930591347318333e-01
4.992888225905456334e-02 -1.284914377216988257e-01
5.499918128533154427e-02 -1.335262973781378149e-01
6.030737921409157209e-02 -1.383958716282951973e-01
6.585213973489323358e-02 -1.430986743581608711e-01
7.163206698392743377e-02 -1.476334127403624297e-01
7.764570589541863743e-02 -1.519989010880215541e-01
8.389154256793041053e-02 -1.561939778215076513e-01
9.036800464548166989e-02 -1.602174276882097348e-01
9.707346171337882801e-02 -1.640679112811240792e-01
1.040062257086641351e-01 -1.677439037573360825e-01
1.111645513450765232e-01 -1.712436444635865862e-01
1.185466365524179277e-01 -1.745650989353690619e-01
1.261506229302150617e-01 -1.777059344518861772e-01
1.339745962155614034e-01 -1.806635100062965182e-01
1.420165867650229341e-01 -1.834348811947500990e-01
1.502745700504856119e-01 -1.860168201455305037e-01
1.587464671688187945e-01 -1.884058502090033282e-01
1.674301453652287108e-01 -1.905982947186941057e-01
1.763234185701672008e-01 -1.925903387231678587e-01
1.854240479496642724e-01 -1.943781021875109760e-01
1.947297424689413692e-01 -1.959577227826605483e-01
2.042381594691679014e-01 -1.973254460313114689e-01
2.139469052572124941e-01 -1.984777202714151645e-01
2.238535357082431787e-01 -1.994112936428737715e-01
2.339555568810219865e-01 -2.001233101099335887e-01
2.442504256457417311e-01 -2.006114014102475529e-01
2.547355503242452190e-01 -2.008737717797934863e-01
2.654082913424666845e-01 -2.009092723476945952e-01
2.762659618949298013e-01 -2.007174622317824952e-01
2.873058286211370715e-01 -2.002986535979114080e-01
2.985251122936787294e-01 -1.996539382749439040e-01
3.099209885178879631e-01 -1.987851939420400837e-01
3.214905884428678196e-01 -1.976950684219648535e-01
3.332309994837083789e-01 -1.963869412175403562e-01
3.451392660547150104e-01 -1.948648621093131139e-01
3.572123903134606371e-01 -1.931334673794329326e-01
3.694473329154774888e-01 -1.911978750252911752e-01
3.818410137793947223e-01 -1.890635611596033216e-01
3.943903128623333920e-01 -1.867362206416846304e-01
4.070920709453594855e-01 -1.842216158256333447e-01
4.199430904288018462e-01 -1.815254181208141304e-01
4.329401361372292589e-01 -1.786530478124455090e-01
4.460799361338897429e-01 -1.756095182578224778e-01
4.593591825444023335e-01 -1.723992911283682428e-01
4.727745323894976259e-01 -1.690261497804796675e-01
4.863226084265935834e-01 -1.654930980802738760e-01
5.000000000000001110e-01 -1.618022920508627727e-01
5.138032638995313484e-01 -1.579550115290405121e-01
5.277289252273172915e-01 -1.539516785866817117e-01
5.417734782725895926e-01 -1.497919287688794510e-01
5.559333873942259308e-01 -1.454747402074934859e-01
5.702050879108284676e-01 -1.409986243710766862e-01
