9.999999999999998890e-01 2.500000000001440415e-04
9.841340361651920166e-01 2.066098056957590620e-02
9.682720665019324269e-01 4.069345765146488436e-02
9.524180841762578398e-01 6.031659273765828388e-02
9.365760803434354242e-01 7.951082229313560790e-02
9.207500431432115162e-01 9.826521016346215220e-02
9.049439566958173975e-01 1.165752009393614536e-01
8.891618000989889303e-01 1.344407431044752632e-01
8.734075464262507360e-01 1.518647492167385371e-01
8.576851617267149397e-01 1.688518595115633958e-01
8.419986040266501659e-01 1.854074751106103980e-01
8.263518223330695855e-01 2.015370274112125992e-01
8.107487556395898132e-01 2.172454511514499143e-01
7.951933319348093443e-01 2.325368300240731045e-01
7.796894672134594417e-01 2.474141854766488124e-01
7.642410644905727191e-01 2.618793814126940123e-01
7.488520128189207758e-01 2.759331198272758079e-01
7.335261863099650226e-01 2.895750049007804749e-01
7.182674431585703845e-01 3.028036556696871440e-01
7.030796246717250231e-01 3.156168500308311198e-01
6.879665543015128781e-01 3.280116854583869368e-01
6.729320366825783939e-01 3.399847443690091064e-01
6.579798566743311206e-01 3.515322545147822608e-01
6.431137784081281117e-01 3.626502370770878225e-01
6.283375443396724824e-01 3.733346372452476247e-01
6.136548743068714895e-01 3.835814339668498496e-01
5.990694645933862805e-01 3.933867272338996690e-01
5.845849869981135649e-01 4.027468027089037284e-01
5.702050879108284676e-01 4.116581746926351038e-01
5.559333873942259308e-01 4.201176093914928411e-01
5.417734782725895926e-01 4.281221311633890414e-01
5.277289252273172915e-01 4.356690149181074445e-01
5.138032638995313484e-01 4.427557681364279185e-01
5.000000000000001110e-01 4.493801060708651485e-01
4.863226084265935834e-01 4.555399236212478442e-01
4.727745323894976259e-01 4.612332671642824788e-01
4.593591825444023335e-01 4.664583092827209732e-01
4.460799361338897429e-01 4.712133289124576518e-01
4.329401361372292589e-01 4.754966989304607594e-01
4.199430904288018462e-01 4.793068826678657524e-01
4.070920709453594855e-01 4.826424402746148368e-01
3.943903128623333920e-01 4.855020453067545594e-01
3.818410137793947223e-01 4.878845113748526141e-01
3.694473329154774888e-01 4.897888281994020043e-01
3.572123903134606371e-01 4.912142059812729666e-01
3.451392660547150104e-01 4.921601266240246964e-01
3.332309994837083789e-01 4.926264000490131467e-01
3.214905884428678196e-01 4.926132236294523681e-01
3.099209885178879631e-01 4.921212426387013839e-01
2.985251122936787294e-01 4.911516095609903543e-01
2.873058286211370715e-01 4.897060401468666946e-01
2.762659618949298013e-01 4.877868642057274218e-01
2.654082913424666845e-01 4.853970693066982367e-01
2.547355503242452190e-01 4.825403357978528263e-01
2.442504256457417311e-01 4.792210618419596724e-01
2.339555568810219865e-01 4.754443774931658151e-01
2.238535357082431787e-01 4.712161471912422739e-01
2.139469052572124941e-01 4.665429604158867205e-01
2.042381594691679014e-01 4.614321106108870696e-01
1.947297424689413692e-01 4.558915628449381474e-01
1.854240479496642724e-01 4.499299110115793088e-01
1.763234185701672008e-01 4.435563256751473005e-01
1.674301453652287108e-01 4.367804939341959902e-01
1.587464671688187945e-01 4.296125528913798397e-01
1.502745700504856119e-01 4.220630184838629617e-01
1.420165867650229341e-01 4.141427115371406620e-01
1.339745962155614034e-01 4.058626829558271698e-01
1.261506229302150617e-01 3.972341399572859588e-01
1.185466365524179277e-01 3.882683751895535940e-01
1.111645513450765232e-01 3.789767004570306352e-01
1.040062257086641351e-01 3.693703866105973455e-01
9.707346171337882801e-02 3.594606109491806367e-01
9.036800464548166989e-02 3.492584132344731529e-01
8.389154256793041053e-02 3.387746611475083158e-01
7.764570589541863743e-02 3.280200257237537165e-01
7.163206698392743377e-02 3.170049670012953791e-01
6.585213973489323358e-02 3.057397298136699249e-01
6.030737921409157209e-02 2.942343493638745477e-01
5.499918128533154427e-02 2.824986659376035880e-01
4.992888225905456334e-02 2.705423478597167031e-01
4.509775855592612626e-02 2.583749215753596840e-01
4.050702638550263135e-02 2.460058075520461240e-01
3.615784144005795842e-02 2.334443605562052659e-01
3.205129860364375194e-02 2.206999127606698863e-01
2.818843167645834757e-02 2.077818180905103840e-01
2.457021311459295365e-02 1.946994962141799790e-01
2.119755378522125699e-02 1.814624746344574158e-01
1.807130273729329328e-02 1.680804274270364662e-01
1.519224698779197968e-02 1.545632093104701288e-01
1.256111132360571148e-02 1.409208839049252149e-01
1.017855811906731578e-02 1.271637452432440030e-01
8.045187169204659483e-03 1.133023318296332155e-01
6.161535538745877005e-03 9.934743279174332309e-02
4.528077426915411152e-03 8.531008593328354150e-02
3.145224048057615462e-03 7.120156775879540878e-02
2.013323528115562588e-03 5.703337580174296789e-02
1.132660816992037134e-03 4.281720383405099306e-02
5.034576168149174080e-04 2.856491076223090578e-02
1.258723261249317105e-04 1.428848421560556005e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.383987305120465937e-02
5.034576168149174080e-04 -2.765029082959008164e-02
