9.999999999999998890e-01 2.500000000001466435e-04
9.841340361651920166e-01 1.858680897683586200e-02
9.682720665019324269e-01 3.244384654615610486e-02
9.524180841762578398e-01 4.281910064730763688e-02
9.365760803434354242e-01 5.052824843974565439e-02
9.207500431432115162e-01 5.623029452043482729e-02
9.049439566958173975e-01 6.045078134514492163e-02
8.891618000989889303e-01 6.360263991746886725e-02
8.734075464262507360e-01 6.600477042087245227e-02
8.576851617267149397e-01 6.789846048633159381e-02
8.419986040266501659e-01 6.946176330458761483e-02
8.263518223330695855e-01 7.082196894532337417e-02
8.107487556395898132e-01 7.206631021176768126e-02
7.951933319348093443e-01 7.325104934731493933e-02
7.796894672134594417e-01 7.440909415653626513e-02
7.642410644905727191e-01 7.555629186329212987e-02
7.488520128189207758e-01 7.669654657550881161e-02
7.335261863099650226e-01 7.782590184103367614e-02
7.182674431585703845e-01 7.893572374739292463e-02
7.030796246717250231e-01 8.001511262482298437e-02
6.879665543015128781e-01 8.105266293553735346e-02
6.729320366825783939e-01 8.203768164185731848e-02
6.579798566743311206e-01 8.296096549696864442e-02
6.431137784081281117e-01 8.381522753324087416e-02
6.283375443396724824e-01 8.459525275333892869e-02
6.136548743068714895e-01 8.529785285624505442e-02
5.990694645933862805e-01 8.592167992812893562e-02
5.845849869981135649e-01 8.646694954693809332e-02
5.702050879108284676e-01 8.693511481517471329e-02
5.559333873942259308e-01 8.732852454851476598e-02
5.417734782725895926e-01 8.765009128549994255e-02
5.277289252273172915e-01 8.790298799903403792e-02
5.138032638995313484e-01 8.809038641540066494e-02
5.000000000000001110e-01 8.821524469214699071e-02
4.863226084265935834e-01 8.828014786504689848e-02
4.727745323894976259e-01 8.828720092257484608e-02
4.593591825444023335e-01 8.823797156570442612e-02
4.460799361338897429e-01 8.813347761122568291e-02
4.329401361372292589e-01 8.797421253835850663e-02
4.199430904288018462e-01 8.776020179412817590e-02
4.070920709453594855e-01 8.749108209066971953e-02
3.943903128623333920e-01 8.716619597241190287e-02
3.818410137793947223e-01 8.678469432726451660e-02
3.694473329154774888e-01 8.634564018889188952e-02
3.572123903134606371e-01 8.584810805508204246e-02
3.451392660547150104e-01 8.529127396252794702e-02
3.332309994837083789e-01 8.467449264890210270e-02
3.214905884428678196e-01 8.399735924324305825e-02
3.099209885178879631e-01 8.325975400687149475e-02
2.985251122936787294e-01 8.246186965847321360e-02
2.873058286211370715e-01 8.160422172569434252e-02
2.762659618949298013e-01 8.068764314661514003e-02
2.654082913424666845e-01 7.971326498059579102e-02
2.547355503242452190e-01 7.868248556941634386e-02
2.442504256457417311e-01 7.759693081346059895e-02
2.339555568810219865e-01 7.645840839721329552e-02
2.238535357082431787e-01 7.526885882231973413e-02
2.139469052572124941e-01 7.403030599824282632e-02
2.042381594691679014e-01 7.274480991718758338e-02
1.947297424689413692e-01 7.141442362124622578e-02
1.854240479496642724e-01 7.004115627726996418e-02
1.763234185701672008e-01 6.862694373133754189e-02
1.674301453652287108e-01 6.717362744247097617e-02
1.587464671688187945e-01 6.568294221631754137e-02
1.502745700504856119e-01 6.415651269432307013e-02
1.420165867650229341e-01 6.259585812086691792e-02
1.339745962155614034e-01 6.100240452579932388e-02
1.261506229302150617e-01 5.937750313577697808e-02
1.185466365524179277e-01 5.772245357453803516e-02
1.111645513450765232e-01 5.603853023628230234e-02
1.040062257086641351e-01 5.432701012078482855e-02
9.707346171337882801e-02 5.258920040369204074e-02
9.036800464548166989e-02 5.082646407748129397e-02
8.389154256793041053e-02 4.904024213189350084e-02
7.764570589541863743e-02 4.723207093892592412e-02
7.163206698392743377e-02 4.540359375634279993e-02
6.585213973489323358e-02 4.355656555322477697e-02
6.030737921409157209e-02 4.169285067836812214e-02
5.499918128533154427e-02 3.981441322384805803e-02
4.992888225905456334e-02 3.792330026820688038e-02
4.509775855592612626e-02 3.602161850337078780e-02
4.050702638550263135e-02 3.411150504427245406e-02
3.615784144005795842e-02 3.219509347927189402e-02
3.205129860364375194e-02 3.027447643345410749e-02
2.818843167645834757e-02 2.835166607828389779e-02
2.457021311459295365e-02 2.642855412456141667e-02
2.119755378522125699e-02 2.450687287804590928e-02
1.807130273729329328e-02 2.258815891768988990e-02
1.519224698779197968e-02 2.067372087661849961e-02
1.256111132360571148e-02 1.876461266943549311e-02
1.017855811906731578e-02 1.686161332177935068e-02
8.045187169204659483e-03 1.496521432669672622e-02
6.161535538745877005e-03 1.307561518623957288e-02
4.528077426915411152e-03 1.119272750575934540e-02
3.145224048057615462e-03 9.316187703499937203e-03
2.013323528115562588e-03 7.445378090486540895e-03
1.132660816992037134e-03 5.579455776612842269e-03
5.034576168149174080e-04 3.717388579074736368e-03
1.258723261249317105e-04 1.857996858973190966e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.698517178260001027e-03
5.034576168149174080e-04 -3.390500672777938679e-03
1.132660816992037134e-03 -5.069451341902649413e-03
2.013323528115562588e-03 -6.729062247073340150e-03
3.145224048057615462e-03 -8.363307929068596741e-03
4.528077426915411152e-03 -9.966525733313641097e-03
6.161535538745877005e-03 -1.153348694002217720e-02
8.045187169204659483e-03 -1.305945578578775537e-02
1.017855811906731578e-02 -1.454023485587068766e-02
1.256111132360571148e-02 -1.597219576789079415e-02
1.519224698779197968e-02 -1.735229454332224211e-02
1.807130273729329328e-02 -1.867807155728918103e-02
2.119755378522125699e-02 -1.994763645321941462e-02
2.457021311459295365e-02 -2.115963889029873202e-02
2.818843167645834757e-02 -2.231322644217244300e-02
3.205129860364375194e-02 -2.340799136967506439e-02
3.615784144005795842e-02 -2.444390833470053148e-02
4.050702638550263135e-02 -2.542126539473082286e-02
4.509775855592612626e-02 -2.634059080843745987e-02
4.992888225905456334e-02 -2.720257828524936736e-02
5.499918128533154427e-02 -2.800801332188942658e-02
6.030737921409157209e-02 -2.875770318578516754e-02
6.585213973489323358e-02 -2.945241293133376431e-02
7.163206698392743377e-02 -3.009280957579605134e-02
7.764570589541863743e-02 -3.067941622572134541e-02
8.389154256793041053e-02 -3.121257754369219373e-02
9.036800464548166989e-02 -3.169243749275646449e-02
9.707346171337882801e-02 -3.211892980819183729e-02
1.040062257086641351e-01 -3.249178114081363589e-02
1.111645513450765232e-01 -3.281052631149693199e-02
1.185466365524179277e-01 -3.307453463194828802e-02
1.261506229302150617e-01 -3.328304580078508129e-02
1.339745962155614034e-01 -3.343521349450891827e-02
1.420165867650229341e-01 -3.353015445626304769e-02
1.502745700504856119e-01 -3.356700065540556971e-02
1.587464671688187945e-01 -3.354495195918503342e-02
1.674301453652287108e-01 -3.346332673213276571e-02
1.763234185701672008e-01 -3.332160786341077652e-02
1.854240479496642724e-01 -3.311948191742832698e-02
1.947297424689413692e-01 -3.285686940445027571e-02
2.042381594691679014e-01 -3.253394456720110767e-02
2.139469052572124941e-01 -3.215114356388670824e-02
2.238535357082431787e-01 -3.170916048081787869e-02
2.339555568810219865e-01 -3.120893120844903112e-02
2.442504256457417311e-01 -3.065160583949676915e-02
2.547355503242452190e-01 -3.003851087072513526e-02
2.654082913424666845e-01 -2.937110308311494805e-02
2.762659618949298013e-01 -2.865091750980522725e-02
2.873058286211370715e-01 -2.787951234894519778e-02
2.985251122936787294e-01 -2.705841401225491868e-02
3.099209885178879631e-01 -2.618906569490953712e-02
3.214905884428678196e-01 -2.527278288716319765e-02
3.332309994837083789e-01 -2.431071910645430170e-02
3.451392660547150104e-01 -2.330384479993907396e-02
3.572123903134606371e-01 -2.225294184766883621e-02
3.694473329154774888e-01 -2.115861538987990134e-02
3.818410137793947223e-01 -2.002132382051525702e-02
3.943903128623333920e-01 -1.884142675462813221e-02
4.070920709453594855e-01 -1.761924962065651579e-02
4.199430904288018462e-01 -1.635516229019920442e-02
4.329401361372292589e-01 -1.504966788782442604e-02
4.460799361338897429e-01 -1.370349668059157693e-02
4.593591825444023335e-01 -1.231769879873284047e-02
4.727745323894976259e-01 -1.089372856005332325e-02
4.863226084265935834e-01 -9.433512441906891088e-03
5.000000000000001110e-01 -7.939492351453796004e-03
5.138032638995313484e-01 -6.414635875379757525e-03
5.277289252273172915e-01 -4.862405733022614161e-03
5.417734782725895926e-01 -3.286681798899509978e-03
5.559333873942259308e-01 -1.691630884732118253e-03
5.702050879108284676e-01 -8.152205319237442458e-05
5.845849869981135649e-01 1.539511357869149163e-03
5.990694645933862805e-01 3.167757536922118523e-03
6.136548743068714895e-01 4.800249159681276370e-03
6.283375443396724824e-01 6.435106701906647721e-03
6.431137784081281117e-01 8.071878215545228580e-03
6.579798566743311206e-01 9.711843680530858613e-03
6.729320366825783939e-01 1.135824317339962676e-02
6.879665543015128781e-01 1.301637842312784211e-02
7.030796246717250231e-01 1.469352695422031230e-02
7.182674431585703845e-01 1.639859707536416716e-02
7.335261863099650226e-01 1.814144061585624620e-02
7.488520128189207758e-01 1.993172872679768032e-02
7.642410644905727191e-01 2.177728446249977898e-02
7.796894672134594417e-01 2.368175447841927572e-02
7.951933319348093443e-01 2.564149128782749337e-02
8.107487556395898132e-01 2.764150739394909823e-02
8.263518223330695855e-01 2.965035355871650097e-02
8.419986040266501659e-01 3.161376579835051964e-02
8.576851617267149397e-01 3.344691973335370966e-02
8.734075464262507360e-01 3.502512699354200926e-02
8.891618000989889303e-01 3.617280681278756821e-02
9.049439566958173975e-01 3.665056706045261015e-02
9.207500431432115162e-01 3.614023304977469903e-02
9.365760803434354242e-01 3.422766981922415602e-02
9.524180841762578398e-01 3.038325445459141502e-02
9.682720665019324269e-01 2.393986962592710779e-02
9.841340361651920166e-01 1.406830803153371300e-02
9.999999999999998890e-01 -2.499999999998815019e-04
