9.999999999999998890e-01 2.500000000001067449e-04
9.841340361651920166e-01 1.543902890507978069e-02
9.682720665019324269e-01 3.044313626566963471e-02
9.524180841762578398e-01 4.520566193656599258e-02
9.365760803434354242e-01 5.968955966618519349e-02
9.207500431432115162e-01 7.387284174168434747e-02
9.049439566958173975e-01 8.774471713872271372e-02
8.891618000989889303e-01 1.013023685077570901e-01
8.734075464262507360e-01 1.145483106763744152e-01
8.576851617267149397e-01 1.274882719365688089e-01
8.419986040266501659e-01 1.401295391185084505e-01
8.263518223330695855e-01 1.524797082186174491e-01
8.107487556395898132e-01 1.645457840317157416e-01
7.951933319348093443e-01 1.763335747108380480e-01
7.796894672134594417e-01 1.878473303173688880e-01
7.642410644905727191e-01 1.990895781008328036e-01
7.488520128189207758e-01 2.100611113362861049e-01
7.335261863099650226e-01 2.207610929258397303e-01
7.182674431585703845e-01 2.311872395232275890e-01
7.030796246717250231e-01 2.413360565578444306e-01
6.879665543015128781e-01 2.512030991175326911e-01
6.729320366825783939e-01 2.607832381079791539e-01
6.579798566743311206e-01 2.700709153622557479e-01
6.431137784081281117e-01 2.790603753599019687e-01
6.283375443396724824e-01 2.877458648761184734e-01
6.136548743068714895e-01 2.961217951754234190e-01
5.990694645933862805e-01 3.041828642598862764e-01
5.845849869981135649e-01 3.119241391608160163e-01
5.702050879108284676e-01 3.193411003167093698e-01
5.559333873942259308e-01 3.264296517118577268e-01
5.417734782725895926e-01 3.331861016712488466e-01
5.277289252273172915e-01 3.396071200386215350e-01
5.138032638995313484e-01 3.456896779333520353e-01
5.000000000000001110e-01 3.514309764219087917e-01
4.863226084265935834e-01 3.568283702893011444e-01
4.727745323894976259e-01 3.618792926971315937e-01
4.593591825444023335e-01 3.665811859116523963e-01
4.460799361338897429e-01 3.709314425226580281e-01
4.329401361372292589e-01 3.749273606970436323e-01
4.199430904288018462e-01 3.785661160630054978e-01
4.070920709453594855e-01 3.818447518435684751e-01
3.943903128623333920e-01 3.847601878896485528e-01
3.818410137793947223e-01 3.873092483376466277e-01
3.694473329154774888e-01 3.894887067646630174e-01
3.572123903134606371e-01 3.912953469609500856e-01
3.451392660547150104e-01 3.927260368042002070e-01
3.332309994837083789e-01 3.937778122183690499e-01
3.214905884428678196e-01 3.944479678403020051e-01
3.099209885178879631e-01 3.947341508046161573e-01
2.985251122936787294e-01 3.946344539902606474e-01
2.873058286211370715e-01 3.941475051455177736e-01
2.762659618949298013e-01 3.932725485123232390e-01
2.654082913424666845e-01 3.920095158924730705e-01
2.547355503242452190e-01 3.903590845213291693e-01
2.442504256457417311e-01 3.883227196204111498e-01
2.339555568810219865e-01 3.859027000684525088e-01
2.238535357082431787e-01 3.831021262397598104e-01
2.139469052572124941e-01 3.799249096873302811e-01
2.042381594691679014e-01 3.763757449747509032e-01
1.947297424689413692e-01 3.724600645649203678e-01
1.854240479496642724e-01 3.681839782360574187e-01
1.763234185701672008e-01 3.635541989992228662e-01
1.674301453652287108e-01 3.585779579219840474e-01
1.587464671688187945e-01 3.532629106079120396e-01
1.502745700504856119e-01 3.476170383323292090e-01
1.420165867650229341e-01 3.416485469852165169e-01
1.339745962155614034e-01 3.353657670198006424e-01
1.261506229302150617e-01 3.287770575505173931e-01
1.185466365524179277e-01 3.218907175904019979e-01
1.111645513450765232e-01 3.147149071718761681e-01
1.040062257086641351e-01 3.072575807654769897e-01
9.707346171337882801e-02 2.995264350096207284e-01
9.036800464548166989e-02 2.915288723042641084e-01
8.389154256793041053e-02 2.832719813170597734e-01
7.764570589541863743e-02 2.747625349180440324e-01
7.163206698392743377e-02 2.660070055143846091e-01
6.585213973489323358e-02 2.570115972166556739e-01
6.030737921409157209e-02 2.477822937485245625e-01
5.499918128533154427e-02 2.383249205278381022e-01
4.992888225905456334e-02 2.286452189128481138e-01
4.509775855592612626e-02 2.187489302350599518e-01
4.050702638550263135e-02 2.086418869403210974e-01
3.615784144005795842e-02 1.983301079405395129e-01
3.205129860364375194e-02 1.878198951455704868e-01
2.818843167645834757e-02 1.771179281016855567e-01
2.457021311459295365e-02 1.662313537102520777e-01
2.119755378522125699e-02 1.551678681359533185e-01
1.807130273729329328e-02 1.439357882336269878e-01
1.519224698779197968e-02 1.325441101198594485e-01
1.256111132360571148e-02 1.210025528809310635e-01
1.017855811906731578e-02 1.093215858317846123e-01
8.045187169204659483e-03 9.751243820904635651e-02
6.161535538745877005e-03 8.558709068121597707e-02
4.528077426915411152e-03 7.355824857656305393e-02
3.145224048057615462e-03 6.143929724927673502e-02
2.013323528115562588e-03 4.924424051211460929e-02
1.132660816992037134e-03 3.698762354487499654e-02
5.034576168149174080e-04 2.468444212879876767e-02
1.258723261249317105e-04 1.235004044506805496e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.222186581470001594e-02
5.034576168149174080e-04 -2.442312212456902026e-02
1.132660816992037134e-03 -3.658329547372583812e-02
2.013323528115562588e-03 -4.868230555312498542e-02
3.145224048057615462e-03 -6.070064981711140867e-02
4.528077426915411152e-03 -7.261957411211358848e-02
