9.999999999999998890e-01 2.500000000000495532e-04
9.841340361651920166e-01 7.303527026448213173e-03
9.682720665019324269e-01 1.427665203372272158e-02
9.524180841762578398e-01 2.114224069795399633e-02
9.365760803434354242e-01 2.788291602783093959e-02
9.207500431432115162e-01 3.448870875954013204e-02
9.049439566958173975e-01 4.095507838824469921e-02
8.891618000989889303e-01 4.728127420372794931e-02
8.734075464262507360e-01 5.346900441324275999e-02
8.576851617267149397e-01 5.952138082606475700e-02
8.419986040266501659e-01 6.544210658599021457e-02
8.263518223330695855e-01 7.123487500839344178e-02
8.107487556395898132e-01 7.690294864137209307e-02
7.951933319348093443e-01 8.244888915693114606e-02
7.796894672134594417e-01 8.787441051752480081e-02
7.642410644905727191e-01 9.318032998487606189e-02
7.488520128189207758e-01 9.836659387222113082e-02
7.335261863099650226e-01 1.034323574206908875e-01
7.182674431585703845e-01 1.083761007414983102e-01
7.030796246717250231e-01 1.131957653483118276e-01
6.879665543015128781e-01 1.178888983540792856e-01
6.729320366825783939e-01 1.224527938747912853e-01
6.579798566743311206e-01 1.268846235265916611e-01
6.431137784081281117e-01 1.311815500861879813e-01
6.283375443396724824e-01 1.353408203783501296e-01
6.136548743068714895e-01 1.393598352358692838e-01
5.990694645933862805e-01 1.432361959308663668e-01
5.845849869981135649e-01 1.469677277924328618e-01
5.702050879108284676e-01 1.505524828010958438e-01
5.559333873942259308e-01 1.539887237880623039e-01
5.417734782725895926e-01 1.572748934743838367e-01
5.277289252273172915e-01 1.604095719744640103e-01
5.138032638995313484e-01 1.633914265760497975e-01
5.000000000000001110e-01 1.662191576146402061e-01
4.863226084265935834e-01 1.688914441062986938e-01
4.727745323894976259e-01 1.714068925132316568e-01
4.593591825444023335e-01 1.737639916163935816e-01
4.460799361338897429e-01 1.759610759844500161e-01
4.329401361372292589e-01 1.779962999841681881e-01
4.199430904288018462e-01 1.798676236983687837e-01
4.070920709453594855e-01 1.815728115273357035e-01
3.943903128623333920e-01 1.831094436695759053e-01
3.818410137793947223e-01 1.844749401273823308e-01
3.694473329154774888e-01 1.856665963785851248e-01
3.572123903134606371e-01 1.866816294121899089e-01
3.451392660547150104e-01 1.875172324533833090e-01
3.332309994837083789e-01 1.881706364106964791e-01
3.214905884428678196e-01 1.886391758699884902e-01
3.099209885178879631e-01 1.889203573384435897e-01
2.985251122936787294e-01 1.890119274062486143e-01
2.873058286211370715e-01 1.889119385407089236e-01
2.762659618949298013e-01 1.886188103516105441e-01
2.654082913424666845e-01 1.881313843599371760e-01
2.547355503242452190e-01 1.874489705551738716e-01
2.442504256457417311e-01 1.865713843286347651e-01
2.339555568810219865e-01 1.854989727097950680e-01
2.238535357082431787e-01 1.842326291971966845e-01
2.139469052572124941e-01 1.827737968526136902e-01
2.042381594691679014e-01 1.811244597044714411e-01
1.947297424689413692e-01 1.792871228721704679e-01
1.854240479496642724e-01 1.772647821659686651e-01
1.763234185701672008e-01 1.750608842275084287e-01
1.674301453652287108e-01 1.726792785453744317e-01
1.587464671688187945e-01 1.701241629011948642e-01
1.502745700504856119e-01 1.674000239693864689e-01
1.420165867650229341e-01 1.645115749040932940e-01
1.339745962155614034e-01 1.614636917983919284e-01
1.261506229302150617e-01 1.582613508934128943e-01
1.185466365524179277e-01 1.549095683504194687e-01
1.111645513450765232e-01 1.514133442804362628e-01
1.040062257086641351e-01 1.477776125585943678e-01
9.707346171337882801e-02 1.440071977401284620e-01
9.036800464548166989e-02 1.401067801491571729e-01
8.389154256793041053e-02 1.360808699381473030e-01
7.764570589541863743e-02 1.319337906240115876e-01
7.163206698392743377e-02 1.276696723051995441e-01
6.585213973489323358e-02 1.232924544620791485e-01
6.030737921409157209e-02 1.188058979493340772e-01
5.499918128533154427e-02 1.142136055125867466e-01
4.992888225905456334e-02 1.095190499098912390e-01
4.509775855592612626e-02 1.047256084991430441e-01
4.050702638550263135e-02 9.983660297080212964e-02
3.615784144005795842e-02 9.485534276640707196e-02
3.205129860364375194e-02 8.978517063061761116e-02
2.818843167645834757e-02 8.462950870005543635e-02
2.457021311459295365e-02 7.939190353665215305e-02
2.119755378522125699e-02 7.407606856580059573e-02
1.807130273729329328e-02 6.868592247817389973e-02
1.519224698779197968e-02 6.322562229518813304e-02
1.256111132360571148e-02 5.769958997707963499e-02
