9.999999999999998890e-01 2.500000000002441675e-04
9.841340361651920166e-01 3.094562217280729874e-02
9.682720665019324269e-01 5.446249888436702907e-02
9.524180841762578398e-01 7.239048728952447720e-02
9.365760803434354242e-01 8.603011899942548946e-02
9.207500431432115162e-01 9.643307159046528299e-02
9.049439566958173975e-01 1.044388394040709628e-01
8.891618000989889303e-01 1.107077059184078255e-01
8.734075464262507360e-01 1.157501542328570748e-01
8.576851617267149397e-01 1.199528808652677581e-01
8.419986040266501659e-01 1.236016012581203360e-01
8.263518223330695855e-01 1.269008533296791252e-01
8.107487556395898132e-01 1.299910183574645162e-01
7.951933319348093443e-01 1.329627867632726945e-01
7.796894672134594417e-01 1.358693003434823243e-01
7.642410644905727191e-01 1.387362025510121000e-01
7.488520128189207758e-01 1.415698250059762575e-01
7.335261863099650226e-01 1.443637319264238217e-01
7.182674431585703845e-01 1.471038350713913534e-01
7.030796246717250231e-01 1.497722805180244365e-01
6.879665543015128781e-01 1.523502955869242004e-01
6.729320366825783939e-01 1.548201699047603852e-01
6.579798566743311206e-01 1.571665293497013782e-01
6.431137784081281117e-01 1.593770458369787313e-01
6.283375443396724824e-01 1.614427099128306065e-01
6.136548743068714895e-01 1.633577772459827715e-01
5.990694645933862805e-01 1.651194846119742876e-01
5.845849869981135649e-01 1.667276160950404429e-01
5.702050879108284676e-01 1.681839861848772044e-01
5.559333873942259308e-01 1.694918933832535723e-01
5.417734782725895926e-01 1.706555859824412380e-01
5.277289252273172915e-01 1.716797709219491375e-01
5.138032638995313484e-01 1.725691871259355803e-01
5.000000000000001110e-01 1.733282564928604608e-01
4.863226084265935834e-01 1.739608187442554799e-01
4.727745323894976259e-01 1.744699506077850570e-01
4.593591825444023335e-01 1.748578652552895962e-01
4.460799361338897429e-01 1.751258844644406343e-01
4.329401361372292589e-01 1.752744735327570191e-01
4.199430904288018462e-01 1.753033274429574573e-01
4.070920709453594855e-01 1.752114960486065576e-01
3.943903128623333920e-01 1.749975360034962679e-01
3.818410137793947223e-01 1.746596776802352424e-01
3.694473329154774888e-01 1.741959962973557707e-01
3.572123903134606371e-01 1.736045777880158292e-01
3.451392660547150104e-01 1.728836714913321859e-01
3.332309994837083789e-01 1.720318234318995443e-01
3.214905884428678196e-01 1.710479856861464310e-01
3.099209885178879631e-01 1.699315990387177677e-01
2.985251122936787294e-01 1.686826477425940329e-01
2.873058286211370715e-01 1.673016866597958618e-01
2.762659618949298013e-01 1.657898423341387373e-01
2.654082913424666845e-01 1.641487906044576672e-01
2.547355503242452190e-01 1.623807141883495397e-01
2.442504256457417311e-01 1.604882442458703540e-01
2.339555568810219865e-01 1.584743902725827824e-01
2.238535357082431787e-01 1.563424627833091274e-01
2.139469052572124941e-01 1.540959931506306335e-01
2.042381594691679014e-01 1.517386546802639014e-01
1.947297424689413692e-01 1.492741885681318492e-01
1.854240479496642724e-01 1.467063378235335391e-01
1.763234185701672008e-01 1.440387915932999918e-01
1.674301453652287108e-01 1.412751416176090957e-01
1.587464671688187945e-01 1.384188518227754128e-01
1.502745700504856119e-01 1.354732413414717063e-01
1.420165867650229341e-01 1.324414805752276159e-01
1.339745962155614034e-01 1.293265993027940541e-01
1.261506229302150617e-01 1.261315053118780283e-01
1.185466365524179277e-01 1.228590116069718102e-01
1.111645513450765232e-01 1.195118699337154311e-01
1.040062257086641351e-01 1.160928081666001005e-01
9.707346171337882801e-02 1.126045690331135690e-01
9.036800464548166989e-02 1.090499476902313386e-01
8.389154256793041053e-02 1.054318258208071096e-01
7.764570589541863743e-02 1.017532001664754882e-01
7.163206698392743377e-02 9.801720374557930382e-02
6.585213973489323358e-02 9.422711840231846880e-02
6.030737921409157209e-02 9.038637777800168083e-02
5.499918128533154427e-02 8.649856026718473478e-02
4.992888225905456334e-02 8.256737200058567039e-02
4.509775855592612626e-02 7.859662036343580127e-02
4.050702638550263135e-02 7.459017899398939777e-02
3.615784144005795842e-02 7.055194559568304935e-02
3.205129860364375194e-02 6.648579422360263724e-02
2.818843167645834757e-02 6.239552395994907991e-02
2.457021311459295365e-02 5.828480606558407440e-02
2.119755378522125699e-02 5.415713178028700586e-02
1.807130273729329328e-02 5.001576294120834570e-02
1.519224698779197968e-02 4.586368749867934802e-02
1.256111132360571148e-02 4.170358183574732203e-02
1.017855811906731578e-02 3.753778155025041391e-02
8.045187169204659483e-03 3.336826204625819442e-02
6.161535538745877005e-03 2.919662991785181710e-02
4.528077426915411152e-03 2.502412570678386530e-02
3.145224048057615462e-03 2.085163819206978242e-02
2.013323528115562588e-03 1.667972994012514171e-02
1.132660816992037134e-03 1.250867342490829572e-02
5.034576168149174080e-04 8.338496634312901612e-03
1.258723261249317105e-04 4.169036726399095484e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.913869351582447559e-03
5.034576168149174080e-04 -7.815476208343670461e-03
1.132660816992037134e-03 -1.169266665434618400e-02
2.013323528115562588e-03 -1.553362500356617396e-02
3.145224048057615462e-03 -1.932703103733761016e-02
4.528077426915411152e-03 -2.306220340731406776e-02
6.161535538745877005e-03 -2.672922529091056876e-02
8.045187169204659483e-03 -3.031904895553252238e-02
1.017855811906731578e-02 -3.382357656397482620e-02
1.256111132360571148e-02 -3.723571531410940078e-02
1.519224698779197968e-02 -4.054940582647571096e-02
1.807130273729329328e-02 -4.375962354668301579e-02
2.119755378522125699e-02 -4.686235378753436653e-02
2.457021311459295365e-02 -4.985454187006006094e-02
2.818843167645834757e-02 -5.273402060545952924e-02
3.205129860364375194e-02 -5.549941806506970832e-02
3.615784144005795842e-02 -5.815004918910580967e-02
4.050702638550263135e-02 -6.068579526646617622e-02
4.509775855592612626e-02 -6.310697566069187192e-02
4.992888225905456334e-02 -6.541421634907539084e-02
5.499918128533154427e-02 -6.760831987575648128e-02
6.030737921409157209e-02 -6.969014119353912629e-02
6.585213973489323358e-02 -7.166047358667035350e-02
7.163206698392743377e-02 -7.351994843688394732e-02
7.764570589541863743e-02 -7.526895203179610749e-02
8.389154256793041053e-02 -7.690756193722675382e-02
9.036800464548166989e-02 -7.843550468648308183e-02
9.707346171337882801e-02 -7.985213570695708085e-02
1.040062257086641351e-01 -8.115644153719089871e-02
1.111645513450765232e-01 -8.234706351731677088e-02
1.185466365524179277e-01 -8.342234129474576654e-02
1.261506229302150617e-01 -8.438037370711891361e-02
1.339745962155614034e-01 -8.521909391639449771e-02
1.420165867650229341e-01 -8.593635509955521723e-02
1.502745700504856119e-01 -8.653002257719444312e-02
1.587464671688187945e-01 -8.699806800102952153e-02
1.674301453652287108e-01 -8.733866113954392996e-02
1.763234185701672008e-01 -8.755025490563113355e-02
1.854240479496642724e-01 -8.763165956266455447e-02
1.947297424689413692e-01 -8.758210252005700636e-02
2.042381594691679014e-01 -8.740127077301838854e-02
2.139469052572124941e-01 -8.708933383356326496e-02
2.238535357082431787e-01 -8.664694591369520582e-02
2.339555568810219865e-01 -8.607522712363432915e-02
2.442504256457417311e-01 -8.537572449905590777e-02
2.547355503242452190e-01 -8.455035472828816012e-02
2.654082913424666845e-01 -8.360133146692683148e-02
2.762659618949298013e-01 -8.253108105543636996e-02
2.873058286211370715e-01 -8.134215124718136014e-02
2.985251122936787294e-01 -8.003711816401928858e-02
3.099209885178879631e-01 -7.861849708188549390e-02
3.214905884428678196e-01 -7.708866277320990112e-02
3.332309994837083789e-01 -7.544978496759471853e-02
3.451392660547150104e-01 -7.370378401745045216e-02
3.572123903134606371e-01 -7.185231106286989189e-02
3.694473329154774888e-01 -6.989675588420631025e-02
3.818410137793947223e-01 -6.783828422986806772e-02
3.943903128623333920e-01 -6.567790474393683797e-02
4.070920709453594855e-01 -6.341656374217820302e-02
4.199430904288018462e-01 -6.105526406051232924e-02
4.329401361372292589e-01 -5.859520210746477914e-02
4.460799361338897429e-01 -5.603791518702192637e-02
4.593591825444023335e-01 -5.338542923022056991e-02
4.727745323894976259e-01 -5.064039540467962786e-02
4.863226084265935834e-01 -4.780620279351027735e-02
5.000000000000001110e-01 -4.488705358882355556e-02
5.138032638995313484e-01 -4.188798717547135425e-02
5.277289252273172915e-01 -3.881484023420255641e-02
5.417734782725895926e-01 -3.567413171427639279e-02
5.559333873942259308e-01 -3.247286435146929523e-02
5.702050879108284676e-01 -2.921823846532035224e-02
5.845849869981135649e-01 -2.591727917106805001e-02
5.990694645933862805e-01 -2.257638497890522913e-02
6.136548743068714895e-01 -1.920081409338701348e-02
6.283375443396724824e-01 -1.579413460773907568e-02
6.431137784081281117e-01 -1.235767621710995474e-02
6.579798566743311206e-01 -8.890034020345783869e-03
6.729320366825783939e-01 -5.386689370268308262e-03
6.879665543015128781e-01 -1.839828453313156927e-03
7.030796246717250231e-01 1.761543828881729275e-03
7.182674431585703845e-01 5.431079246954028522e-03
7.335261863099650226e-01 9.184016903696546122e-03
7.488520128189207758e-01 1.303541619085060201e-02
7.642410644905727191e-01 1.699752002293804590e-02
7.796894672134594417e-01 2.107605760694113844e-02
7.951933319348093443e-01 2.526527803661342622e-02
8.107487556395898132e-01 2.954148924478029736e-02
8.263518223330695855e-01 3.385486179897168740e-02
8.419986040266501659e-01 3.811924420082481169e-02
8.576851617267149397e-01 4.219972627889956307e-02
8.734075464262507360e-01 4.589768048568126230e-02
8.891618000989889303e-01 4.893300795791327706e-02
9.049439566958173975e-01 5.092331759783555456e-02
9.207500431432115162e-01 5.135977268117930539e-02
9.365760803434354242e-01 4.957935106165537592e-02
9.524180841762578398e-01 4.473328234175329848e-02
9.682720665019324269e-01 3.575144878008602867e-02
9.841340361651920166e-01 2.130256650289092876e-02
9.999999999999998890e-01 -2.499999999998199192e-04
