9.999999999999998890e-01 2.500000000001251763e-04
9.841340361651920166e-01 1.809057177091258350e-02
9.682720665019324269e-01 3.575214346761721590e-02
9.524180841762578398e-01 5.314472869962857948e-02
9.365760803434354242e-01 7.020757890465950668e-02
9.207500431432115162e-01 8.690276051992351647e-02
9.049439566958173975e-01 1.032096739940711605e-01
8.891618000989889303e-01 1.191204430176133477e-01
8.734075464262507360e-01 1.346360985266812083e-01
8.576851617267149397e-01 1.497634798811591228e-01
8.419986040266501659e-01 1.645127750039352132e-01
8.263518223330695855e-01 1.788956220485797555e-01
8.107487556395898132e-01 1.929236971820317281e-01
7.951933319348093443e-01 2.066077161628485370e-01
7.796894672134594417e-01 2.199567813957938600e-01
7.642410644905727191e-01 2.329780108804700989e-01
7.488520128189207758e-01 2.456763907777755329e-01
7.335261863099650226e-01 2.580547990305576689e-01
7.182674431585703845e-01 2.701141534387604959e-01
7.030796246717250231e-01 2.818536436592754546e-01
6.879665543015128781e-01 2.932710126429390329e-01
6.729320366825783939e-01 3.043628589154119268e-01
6.579798566743311206e-01 3.151249367492892639e-01
6.431137784081281117e-01 3.255524365715206092e-01
6.283375443396724824e-01 3.356402328287887982e-01
6.136548743068714895e-01 3.453830909358341916e-01
5.990694645933862805e-01 3.547758288157377704e-01
5.845849869981135649e-01 3.638134318803558087e-01
5.702050879108284676e-01 3.724911230816965180e-01
5.559333873942259308e-01 3.808043918931249827e-01
5.417734782725895926e-01 3.887489877675522343e-01
5.277289252273172915e-01 3.963208847941052659e-01
5.138032638995313484e-01 4.035162249707802129e-01
5.000000000000001110e-01 4.103312477719155416e-01
4.863226084265935834e-01 4.167622135660721261e-01
4.727745323894976259e-01 4.228053279868029812e-01
4.593591825444023335e-01 4.284566736336486437e-01
4.460799361338897429e-01 4.337121545426149138e-01
4.329401361372292589e-01 4.385674577734050006e-01
4.199430904288018462e-01 4.430180352721019843e-01
4.070920709453594855e-01 4.470591079373318899e-01
3.943903128623333920e-01 4.506856925955476934e-01
3.818410137793947223e-01 4.538926514223332598e-01
3.694473329154774888e-01 4.566747622710908838e-01
3.572123903134606371e-01 4.590268074212786042e-01
3.451392660547150104e-01 4.609436774618317911e-01
3.332309994837083789e-01 4.624204864008690796e-01
3.214905884428678196e-01 4.634526936525190655e-01
3.099209885178879631e-01 4.640362283011318922e-01
2.985251122936787294e-01 4.641676109811208595e-01
2.873058286211370715e-01 4.638440688300106696e-01
2.762659618949298013e-01 4.630636392602470175e-01
2.654082913424666845e-01 4.618252587345059168e-01
2.547355503242452190e-01 4.601288332981676166e-01
2.442504256457417311e-01 4.579752882967634275e-01
2.339555568810219865e-01 4.553665954587235998e-01
2.238535357082431787e-01 4.523057763265522779e-01
2.139469052572124941e-01 4.487968818440678520e-01
2.042381594691679014e-01 4.448449487254158563e-01
1.947297424689413692e-01 4.404559340163052839e-01
1.854240479496642724e-01 4.356366299844124379e-01
1.763234185701672008e-01 4.303945621218375761e-01
1.674301453652287108e-01 4.247378735887997747e-01
1.587464671688187945e-01 4.186751998589233192e-01
1.502745700504856119e-01 4.122155376310188135e-01
1.420165867650229341e-01 4.053681122428069439e-01
1.339745962155614034e-01 3.981422478555336486e-01
1.261506229302150617e-01 3.905472445759539113e-01
1.185466365524179277e-01 3.825922664489554426e-01
1.111645513450765232e-01 3.742862438991279572e-01
1.040062257086641351e-01 3.656377937353297303e-01
9.707346171337882801e-02 3.566551592742483456e-01
9.036800464548166989e-02 3.473461725050542293e-01
8.389154256793041053e-02 3.377182395274362370e-01
7.764570589541863743e-02 3.277783497708471883e-01
7.163206698392743377e-02 3.175331087655887674e-01
6.585213973489323358e-02 3.069887935084842923e-01
6.030737921409157209e-02 2.961514287687543323e-01
5.499918128533154427e-02 2.850268820336253062e-01
4.992888225905456334e-02 2.736209742167889925e-01
4.509775855592612626e-02 2.619396027624404377e-01
4.050702638550263135e-02 2.499888733870329893e-01
3.615784144005795842e-02 2.377752364208870206e-01
3.205129860364375194e-02 2.253056235498528403e-01
2.818843167645834757e-02 2.125875807175192922e-01
2.457021311459295365e-02 1.996293930315436727e-01
2.119755378522125699e-02 1.864401977207091332e-01
1.807130273729329328e-02 1.730300815060502873e-01
1.519224698779197968e-02 1.594101591704411292e-01
1.256111132360571148e-02 1.455926306241263068e-01
1.017855811906731578e-02 1.315908143540270581e-01
8.045187169204659483e-03 1.174191557953747772e-01
6.161535538745877005e-03 1.030932098568545785e-01
4.528077426915411152e-03 8.862959754535977563e-02
3.145224048057615462e-03 7.404593735361017504e-02
2.013323528115562588e-03 5.936075277304321551e-02
1.132660816992037134e-03 4.459335795609737502e-02
5.034576168149174080e-04 2.976372415773136798e-02
1.258723261249317105e-04 1.489233011890544328e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.485259578395619652e-02
5.034576168149174080e-04 -2.968222167195407046e-02
1.132660816992037134e-03 -4.446605635397998108e-02
2.013323528115562588e-03 -5.918169631016772375e-02
3.145224048057615462e-03 -7.380735168638105637e-02
4.528077426915411152e-03 -8.832202694581448021e-02
6.161535538745877005e-03 -1.027056818911060154e-01
8.045187169204659483e-03 -1.169393692008843660e-01
1.017855811906731578e-02 -1.310053452819780195e-01
1.256111132360571148e-02 -1.448871519852684420e-01
1.519224698779197968e-02 -1.585696675483927731e-01
1.807130273729329328e-02 -1.720391259891444757e-01
2.119755378522125699e-02 -1.852831050552755376e-01
2.457021311459295365e-02 -1.982904837143541488e-01
2.818843167645834757e-02 -2.110513710164718670e-01
3.205129860364375194e-02 -2.235570089585980635e-01
3.615784144005795842e-02 -2.357996526993788589e-01
4.050702638550263135e-02 -2.477724320963080873e-01
4.509775855592612626e-02 -2.594691990452490660e-01
4.992888225905456334e-02 -2.708843654801847411e-01
5.499918128533154427e-02 -2.820127371274024908e-01
6.030737921409157209e-02 -2.928493481955771194e-01
6.585213973489323358e-02 -3.033893021181865990e-01
7.163206698392743377e-02 -3.136276232484324078e-01
7.764570589541863743e-02 -3.235591240448733030e-01
8.389154256793041053e-02 -3.331782917880320993e-01
9.036800464548166989e-02 -3.424791982481113495e-01
9.707346171337882801e-02 -3.514554349992055626e-01
1.040062257086641351e-01 -3.601000762667844191e-01
1.111645513450765232e-01 -3.684056703262812427e-01
1.185466365524179277e-01 -3.763642595669932644e-01
1.261506229302150617e-01 -3.839674284241734736e-01
1.339745962155614034e-01 -3.912063774908665637e-01
1.420165867650229341e-01 -3.980720212772211331e-01
1.502745700504856119e-01 -4.045551063152939553e-01
1.587464671688187945e-01 -4.106463456365755937e-01
1.674301453652287108e-01 -4.163365650999948930e-01
1.763234185701672008e-01 -4.216168566390727235e-01
1.854240479496642724e-01 -4.264787332435212019e-01
1.947297424689413692e-01 -4.309142804037320862e-01
2.042381594691679014e-01 -4.349162988322867185e-01
2.139469052572124941e-01 -4.384784335356540219e-01
2.238535357082431787e-01 -4.415952847370687162e-01
2.339555568810219865e-01 -4.442624967382495238e-01
2.442504256457417311e-01 -4.464768215378515648e-01
2.547355503242452190e-01 -4.482361548780887106e-01
2.654082913424666845e-01 -4.495395433428941989e-01
2.762659618949298013e-01 -4.503871621523942159e-01
2.873058286211370715e-01 -4.507802643570645862e-01
2.985251122936787294e-01 -4.507211031959694747e-01
3.099209885178879631e-01 -4.502128304106006729e-01
3.214905884428678196e-01 -4.492593742621805997e-01
3.332309994837083789e-01 -4.478653018496006610e-01
3.451392660547150104e-01 -4.460356710328183816e-01
3.572123903134606371e-01 -4.437758778008459859e-01
3.694473329154774888e-01 -4.410915052566762862e-01
3.818410137793947223e-01 -4.379881805010069629e-01
3.943903128623333920e-01 -4.344714455658528207e-01
4.070920709453594855e-01 -4.305466481685946145e-01
4.199430904288018462e-01 -4.262188574248986228e-01
4.329401361372292589e-01 -4.214928087819214686e-01
4.460799361338897429e-01 -4.163728813266829309e-01
4.593591825444023335e-01 -4.108631093129499479e-01
4.727745323894976259e-01 -4.049672282668640433e-01
4.863226084265935834e-01 -3.986887544191446420e-01
5.000000000000001110e-01 -3.920310945205170428e-01
5.138032638995313484e-01 -3.849976813851355151e-01
5.277289252273172915e-01 -3.775921288388273678e-01
5.417734782725895926e-01 -3.698183981949687005e-01
5.559333873942259308e-01 -3.616809670145821332e-01
5.702050879108284676e-01 -3.531849898050125613e-01
5.845849869981135649e-01 -3.443364395498727526e-01
5.990694645933862805e-01 -3.351422186169755735e-01
6.136548743068714895e-01 -3.256102277322213134e-01
6.283375443396724824e-01 -3.157493824017062467e-01
6.431137784081281117e-01 -3.055695674696288222e-01
6.579798566743311206e-01 -2.950815224638511092e-01
6.729320366825783939e-01 -2.842966530401035974e-01
6.879665543015128781e-01 -2.732267672116736046e-01
7.030796246717250231e-01 -2.618837391500548062e-01
7.182674431585703845e-01 -2.502791081521904548e-01
7.335261863099650226e-01 -2.384236258616577731e-01
7.488520128189207758e-01 -2.263267709548913709e-01
7.642410644905727191e-01 -2.139962571894879484e-01
7.796894672134594417e-01 -2.014375678694471927e-01
7.951933319348093443e-01 -1.886535573012249056e-01
8.107487556395898132e-01 -1.756441675642659017e-01
8.263518223330695855e-01 -1.624063167511639039e-01
8.419986040266501659e-01 -1.489340225794490713e-01
8.576851617267149397e-01 -1.352188327577429627e-01
8.734075464262507360e-01 -1.212506405093101008e-01
8.891618000989889303e-01 -1.070189700115958820e-01
9.049439566958173975e-01 -9.251482199010362117e-02
9.207500431432115162e-01 -7.773317409472474404e-02
9.365760803434354242e-01 -6.267623377288315811e-02
9.524180841762578398e-01 -4.735754292796684473e-02
9.682720665019324269e-01 -3.180703351403279394e-02
9.841340361651920166e-01 -1.607713118291581936e-02
9.999999999999998890e-01 -2.500000000001108107e-04
