9.999999999999998890e-01 2.500000000000490111e-04
9.841340361651920166e-01 7.203139775653157918e-03
9.682720665019324269e-01 1.403891441133021077e-02
9.524180841762578398e-01 2.074276629392460616e-02
9.365760803434354242e-01 2.730532815771118463e-02
9.207500431432115162e-01 3.372121033705366422e-02
9.049439566958173975e-01 3.998797211635812116e-02
8.891618000989889303e-01 4.610526277400810863e-02
8.734075464262507360e-01 5.207411720228710683e-02
8.576851617267149397e-01 5.789639059910214880e-02
8.419986040266501659e-01 6.357431664382018344e-02
8.263518223330695855e-01 6.911017375993602774e-02
8.107487556395898132e-01 7.450604450057653205e-02
7.951933319348093443e-01 7.976365373646326917e-02
7.796894672134594417e-01 8.488427214649453545e-02
7.642410644905727191e-01 8.986867247497405675e-02
7.488520128189207758e-01 9.471712709351801096e-02
7.335261863099650226e-01 9.942943655762585820e-02
7.182674431585703845e-01 1.040049800471035957e-01
7.030796246717250231e-01 1.084427797972393470e-01
6.879665543015128781e-01 1.127415728374367571e-01
6.729320366825783939e-01 1.168998845321606306e-01
6.579798566743311206e-01 1.209160995446724729e-01
6.431137784081281117e-01 1.247885268993495361e-01
6.283375443396724824e-01 1.285154567887671073e-01
6.136548743068714895e-01 1.320952076457635738e-01
5.990694645933862805e-01 1.355261627701758731e-01
5.845849869981135649e-01 1.388067964596630399e-01
5.702050879108284676e-01 1.419356901418184491e-01
5.559333873942259308e-01 1.449115394411227831e-01
5.417734782725895926e-01 1.477331534422356429e-01
5.277289252273172915e-01 1.503994476359098165e-01
5.138032638995313484e-01 1.529094321626146002e-01
5.000000000000001110e-01 1.552621970105513005e-01
4.863226084265935834e-01 1.574568957891895604e-01
4.727745323894976259e-01 1.594927295977282833e-01
4.593591825444023335e-01 1.613689323515888341e-01
4.460799361338897429e-01 1.630847587310303437e-01
4.329401361372292589e-01 1.646394756860963815e-01
4.199430904288018462e-01 1.660323581828531680e-01
4.070920709453594855e-01 1.672626896182329570e-01
3.943903128623333920e-01 1.683297670748760688e-01
3.818410137793947223e-01 1.692329113423302889e-01
3.694473329154774888e-01 1.699714814048056133e-01
3.572123903134606371e-01 1.705448928951181775e-01
3.451392660547150104e-01 1.709526398448537876e-01
3.332309994837083789e-01 1.711943189261155573e-01
3.214905884428678196e-01 1.712696552830521579e-01
3.099209885178879631e-01 1.711785289928993981e-01
2.985251122936787294e-01 1.709210011763849513e-01
2.873058286211370715e-01 1.704973387947212038e-01
2.762659618949298013e-01 1.699080372225993674e-01
2.654082913424666845e-01 1.691538397702150864e-01
2.547355503242452190e-01 1.682357534381814790e-01
2.442504256457417311e-01 1.671550603223863896e-01
2.339555568810219865e-01 1.659133242361098548e-01
2.238535357082431787e-01 1.645123922784411663e-01
2.139469052572124941e-01 1.629543912455190535e-01
2.042381594691679014e-01 1.612417189487154456e-01
1.947297424689413692e-01 1.593770306661796976e-01
1.854240479496642724e-01 1.573632211061008757e-01
1.763234185701672008e-01 1.552034023970856047e-01
1.674301453652287108e-01 1.529008787392536206e-01
1.587464671688187945e-01 1.504591184457901576e-01
1.502745700504856119e-01 1.478817241763051293e-01
1.420165867650229341e-01 1.451724022087844124e-01
1.339745962155614034e-01 1.423349316153728339e-01
1.261506229302150617e-01 1.393731341987169414e-01
1.185466365524179277e-01 1.362908460109386599e-01
1.111645513450765232e-01 1.330918912181019709e-01
1.040062257086641351e-01 1.297800589915236724e-01
9.707346171337882801e-02 1.263590840063630039e-01
9.036800464548166989e-02 1.228326310109719849e-01
8.389154256793041053e-02 1.192042838012865175e-01
7.764570589541863743e-02 1.154775387971572614e-01
7.163206698392743377e-02 1.116558032761711672e-01
6.585213973489323358e-02 1.077423981794682073e-01
6.030737921409157209e-02 1.037405652674846801e-01
5.499918128533154427e-02 9.965347827542062054e-02
4.992888225905456334e-02 9.548425760220581593e-02
4.509775855592612626e-02 9.123598796606982586e-02
4.050702638550263135e-02 8.691173837726753892e-02
3.615784144005795842e-02 8.251458371627877486e-02
3.205129860364375194e-02 7.804762716545123047e-02
2.818843167645834757e-02 7.351402272453987086e-02
2.457021311459295365e-02 6.891699704615694699e-02
2.119755378522125699e-02 6.425986985539200447e-02
1.807130273729329328e-02 5.954607226772716533e-02
1.519224698779197968e-02 5.477916238920745723e-02
1.256111132360571148e-02 4.996283767040171631e-02
1.017855811906731578e-02 4.510094358830384759e-02
8.045187169204659483e-03 4.019747834485846993e-02
6.161535538745877005e-03 3.525659339382330310e-02
4.528077426915411152e-03 3.028258973553795558e-02
3.145224048057615462e-03 2.527991004811785958e-02
2.013323528115562588e-03 2.025312684981839251e-02
1.132660816992037134e-03 1.520692700718598647e-02
5.034576168149174080e-04 1.014609301362497454e-02
1.258723261249317105e-04 5.075481559992487887e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.947306937590499436e-03
5.034576168149174080e-04 -9.884773025034859079e-03
1.132660816992037134e-03 -1.480259895877562674e-02
2.013323528115562588e-03 -1.969119191983113859e-02
3.145224048057615462e-03 -2.454126265015169409e-02
4.528077426915411152e-03 -2.934391530922519573e-02
6.161535538745877005e-03 -3.409072801351636234e-02
8.045187169204659483e-03 -3.877382221531980311e-02
1.017855811906731578e-02 -4.338591938166649203e-02
1.256111132360571148e-02 -4.792038377963554752e-02
1.519224698779197968e-02 -5.237125055221655834e-02
1.807130273729329328e-02 -5.673323866822344713e-02
2.119755378522125699e-02 -6.100174873960906990e-02
2.457021311459295365e-02 -6.517284610839950421e-02
2.818843167645834757e-02 -6.924323000194759770e-02
3.205129860364375194e-02 -7.321018992815549187e-02
3.615784144005795842e-02 -7.707155082123133549e-02
4.050702638550263135e-02 -8.082560874382606342e-02
4.509775855592612626e-02 -8.447105919462992440e-02
4.992888225905456334e-02 -8.800692025470252533e-02
5.499918128533154427e-02 -9.143245292561080761e-02
6.030737921409157209e-02 -9.474708106428626764e-02
6.585213973489323358e-02 -9.795031330173570305e-02
7.163206698392743377e-02 -1.010416692456530541e-01
7.764570589541863743e-02 -1.040206121128998684e-01
8.389154256793041053e-02 -1.068864897209732961e-01
9.036800464548166989e-02 -1.096384854940603698e-01
9.707346171337882801e-02 -1.122755808168611619e-01
1.040062257086641351e-01 -1.147965297073282320e-01
1.111645513450765232e-01 -1.171998463883474340e-01
1.185466365524179277e-01 -1.194838059296793875e-01
1.261506229302150617e-01 -1.216464577173507755e-01
1.339745962155614034e-01 -1.236856511006152320e-01
1.420165867650229341e-01 -1.255990721790368747e-01
1.502745700504856119e-01 -1.273842903362464030e-01
1.587464671688187945e-01 -1.290388128137733015e-01
1.674301453652287108e-01 -1.305601453582778126e-01
1.763234185701672008e-01 -1.319458567772757440e-01
1.854240479496642724e-01 -1.331936451091383367e-01
1.947297424689413692e-01 -1.343014030578739415e-01
2.042381594691679014e-01 -1.352672803649016542e-01
2.139469052572124941e-01 -1.360897408893441130e-01
2.238535357082431787e-01 -1.367676123435322688e-01
2.339555568810219865e-01 -1.373001268772449379e-01
2.442504256457417311e-01 -1.376869510161377319e-01
2.547355503242452190e-01 -1.379282038280375544e-01
2.654082913424666845e-01 -1.380244626043920231e-01
2.762659618949298013e-01 -1.379767557904632846e-01
2.873058286211370715e-01 -1.377865433626128400e-01
2.985251122936787294e-01 -1.374556853188826921e-01
3.099209885178879631e-01 -1.369863994039587918e-01
3.214905884428678196e-01 -1.363812096151589548e-01
3.332309994837083789e-01 -1.356428874162193265e-01
3.451392660547150104e-01 -1.347743879049818905e-01
3.572123903134606371e-01 -1.337787834254914321e-01
3.694473329154774888e-01 -1.326591972721405388e-01
3.818410137793947223e-01 -1.314187401932319366e-01
3.943903128623333920e-01 -1.300604523562522985e-01
4.070920709453594855e-01 -1.285872532829575865e-01
4.199430904288018462e-01 -1.270019019981915853e-01
4.329401361372292589e-01 -1.253069692650682632e-01
4.460799361338897429e-01 -1.235048233075025509e-01
4.593591825444023335e-01 -1.215976298598672733e-01
4.727745323894976259e-01 -1.195873667475634144e-01
4.863226084265935834e-01 -1.174758525102024276e-01
5.000000000000001110e-01 -1.152647878532695042e-01
5.138032638995313484e-01 -1.129558079802784748e-01
5.277289252273172915e-01 -1.105505431441496655e-01
5.417734782725895926e-01 -1.080506840948403380e-01
5.559333873942259308e-01 -1.054580485228232001e-01
5.702050879108284676e-01 -1.027746441385587600e-01
5.845849869981135649e-01 -1.000027237205060315e-01
5.990694645933862805e-01 -9.714482734166382527e-02
6.136548743068714895e-01 -9.420380707869070724e-02
6.283375443396724824e-01 -9.118282984732088703e-02
6.431137784081281117e-01 -8.808535461854199999e-02
6.579798566743311206e-01 -8.491508117280513468e-02
6.729320366825783939e-01 -8.167586875996672713e-02
6.879665543015128781e-01 -7.837162456001113553e-02
7.030796246717250231e-01 -7.500616368608921392e-02
7.182674431585703845e-01 -7.158304463150425012e-02
7.335261863099650226e-01 -6.810538652209796595e-02
7.488520128189207758e-01 -6.457567727240870470e-02
7.642410644905727191e-01 -6.099558472629559164e-02
7.796894672134594417e-01 -5.736578604961212885e-02
7.951933319348093443e-01 -5.368583398406615026e-02
8.107487556395898132e-01 -4.995408200890945338e-02
8.263518223330695855e-01 -4.616769392355202922e-02
8.419986040266501659e-01 -4.232276678492954969e-02
8.576851617267149397e-01 -3.841459942707590308e-02
8.734075464262507360e-01 -3.443814186979675396e-02
8.891618000989889303e-01 -3.038866369716036742e-02
9.049439566958173975e-01 -2.626268186032495316e-02
9.207500431432115162e-01 -2.205919023729804515e-02
9.365760803434354242e-01 -1.778123456927462737e-02
9.524180841762578398e-01 -1.343787699621775550e-02
9.682720665019324269e-01 -9.046594244532005571e-03
9.841340361651920166e-01 -4.636152494472483079e-03
9.999999999999998890e-01 -2.500000000000304713e-04
