9.999999999999998890e-01 2.500000000001285374e-04
9.841340361651920166e-01 1.855975653953409465e-02
9.682720665019324269e-01 3.667538400821891698e-02
9.524180841762578398e-01 5.452267636344976243e-02
9.365760803434354242e-01 7.205317829680700503e-02
9.207500431432115162e-01 8.923816970899695056e-02
9.049439566958173975e-01 1.060635735747409159e-01
8.891618000989889303e-01 1.225257131564111007e-01
8.734075464262507360e-01 1.386278411514035025e-01
8.576851617267149397e-01 1.543773616472955412e-01
8.419986040266501659e-01 1.697836655755836921e-01
8.263518223330695855e-01 1.848565015494873509e-01
8.107487556395898132e-01 1.996048063831815100e-01
7.951933319348093443e-01 2.140359230508163402e-01
7.796894672134594417e-01 2.281551381818317792e-01
7.642410644905727191e-01 2.419654762319436159e-01
7.488520128189207758e-01 2.554676930469044205e-01
7.335261863099650226e-01 2.686604174844376414e-01
7.182674431585703845e-01 2.815403959223796715e-01
7.030796246717250231e-01 2.941028007122586940e-01
6.879665543015128781e-01 3.063415698037824098e-01
6.729320366825783939e-01 3.182497507474500997e-01
6.579798566743311206e-01 3.298198279752515560e-01
6.431137784081281117e-01 3.410440175746720093e-01
6.283375443396724824e-01 3.519145186368728973e-01
6.136548743068714895e-01 3.624237146203856952e-01
5.990694645933862805e-01 3.725643219877259882e-01
5.845849869981135649e-01 3.823294866205345088e-01
5.702050879108284676e-01 3.917128311907423499e-01
5.559333873942259308e-01 4.007084587663060082e-01
5.417734782725895926e-01 4.093109194784250726e-01
5.277289252273172915e-01 4.175151481021797117e-01
5.138032638995313484e-01 4.253163809432356501e-01
5.000000000000001110e-01 4.327100605265892797e-01
4.863226084265935834e-01 4.396917363024943071e-01
4.727745323894976259e-01 4.462569689773696613e-01
4.593591825444023335e-01 4.524012452040865884e-01
4.460799361338897429e-01 4.581199082880926254e-01
4.329401361372292589e-01 4.634081093443868093e-01
4.199430904288018462e-01 4.682607820345099925e-01
4.070920709453594855e-01 4.726726426782825174e-01
3.943903128623333920e-01 4.766382162234232278e-01
3.818410137793947223e-01 4.801518873134500431e-01
3.694473329154774888e-01 4.832079745602660403e-01
3.572123903134606371e-01 4.858008251356816798e-01
3.451392660547150104e-01 4.879249259718193010e-01
3.332309994837083789e-01 4.895750272225958266e-01
3.214905884428678196e-01 4.907462731986365623e-01
3.099209885178879631e-01 4.914343357503863086e-01
2.985251122936787294e-01 4.916355450363444901e-01
2.873058286211370715e-01 4.913470127666199061e-01
2.762659618949298013e-01 4.905667433420552448e-01
2.654082913424666845e-01 4.892937287969047477e-01
2.547355503242452190e-01 4.875280240752896677e-01
2.442504256457417311e-01 4.852707999021496077e-01
2.339555568810219865e-01 4.825243713196469830e-01
2.238535357082431787e-01 4.792922008202679662e-01
2.139469052572124941e-01 4.755788758881000500e-01
2.042381594691679014e-01 4.713900616304518842e-01
1.947297424689413692e-01 4.667324300150001992e-01
1.854240479496642724e-01 4.616135679970276851e-01
1.763234185701672008e-01 4.560418675039052960e-01
1.674301453652287108e-01 4.500264008200292043e-01
1.587464671688187945e-01 4.435767853689959184e-01
1.502745700504856119e-01 4.367030422091726094e-01
1.420165867650229341e-01 4.294154527365658947e-01
1.339745962155614034e-01 4.217244181221179722e-01
1.261506229302150617e-01 4.136403259006883326e-01
1.185466365524179277e-01 4.051734278817520907e-01
1.111645513450765232e-01 3.963337331768812533e-01
1.040062257086641351e-01 3.871309196496502403e-01
9.707346171337882801e-02 3.775742665060553005e-01
9.036800464548166989e-02 3.676726100768180627e-01
8.389154256793041053e-02 3.574343241179677721e-01
7.764570589541863743e-02 3.468673251951693848e-01
7.163206698392743377e-02 3.359791029433418785e-01
6.585213973489323358e-02 3.247767742292365645e-01
6.030737921409157209e-02 3.132671595132048847e-01
5.499918128533154427e-02 3.014568790285694910e-01
4.992888225905456334e-02 2.893524657922037502e-01
4.509775855592612626e-02 2.769604919451740810e-01
4.050702638550263135e-02 2.642877045118977031e-01
3.615784144005795842e-02 2.513411663714462119e-01
3.205129860364375194e-02 2.381283980630961306e-01
2.818843167645834757e-02 2.246575160043023656e-01
2.457021311459295365e-02 2.109373627834589537e-01
2.119755378522125699e-02 1.969776253991308013e-01
1.807130273729329328e-02 1.827889376453203374e-01
1.519224698779197968e-02 1.683829632789693720e-01
1.256111132360571148e-02 1.537724571384709304e-01
1.017855811906731578e-02 1.389713019950655770e-01
8.045187169204659483e-03 1.239945195950164086e-01
6.161535538745877005e-03 1.088582550701768792e-01
4.528077426915411152e-03 9.357973463753660459e-02
3.145224048057615462e-03 7.817719725370599060e-02
2.013323528115562588e-03 6.266980161699874097e-02
1.132660816992037134e-03 4.707751059758756573e-02
5.034576168149174080e-04 3.142095580583626618e-02
1.258723261249317105e-04 1.572128556283542908e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.564020897710948627e-02
5.034576168149174080e-04 -3.125573426371373170e-02
1.132660816992037134e-03 -4.682205848705395940e-02
2.013323528115562588e-03 -6.231511715411204577e-02
3.145224048057615462e-03 -7.771151114674748617e-02
4.528077426915411152e-03 -9.298870290970318031e-02
6.161535538745877005e-03 -1.081251916093425025e-01
8.045187169204659483e-03 -1.231006631268835860e-01
1.017855811906731578e-02 -1.378961114508466257e-01
1.256111132360571148e-02 -1.524939288297811613e-01
1.519224698779197968e-02 -1.668779629157329247e-01
1.807130273729329328e-02 -1.810335400467739386e-01
2.119755378522125699e-02 -1.949474547574605865e-01
2.457021311459295365e-02 -2.086079265425464790e-01
2.818843167645834757e-02 -2.220045258051217274e-01
3.205129860364375194e-02 -2.351280717696803968e-01
3.615784144005795842e-02 -2.479705059090811792e-01
4.050702638550263135e-02 -2.605247450997640879e-01
4.509775855592612626e-02 -2.727845192625468207e-01
4.992888225905456334e-02 -2.847441986508258971e-01
5.499918128533154427e-02 -2.963986162019330850e-01
6.030737921409157209e-02 -3.077428904628030093e-01
6.585213973489323358e-02 -3.187722545346036163e-01
7.163206698392743377e-02 -3.294818962537564011e-01
7.764570589541863743e-02 -3.398668144447486994e-01
8.389154256793041053e-02 -3.499216955536973983e-01
9.036800464548166989e-02 -3.596408143155285231e-01
9.707346171337882801e-02 -3.690179613405461523e-01
1.040062257086641351e-01 -3.780463996502427260e-01
1.111645513450765232e-01 -3.867188512724446525e-01
1.185466365524179277e-01 -3.950275140495856374e-01
1.261506229302150617e-01 -4.029641078497087081e-01
1.339745962155614034e-01 -4.105199484271180865e-01
1.420165867650229341e-01 -4.176860462875993663e-01
1.502745700504856119e-01 -4.244532270999465950e-01
1.587464671688187945e-01 -4.308122694874662040e-01
1.674301453652287108e-01 -4.367540554537236996e-01
1.763234185701672008e-01 -4.422697282661953166e-01
1.854240479496642724e-01 -4.473508523556828931e-01
1.947297424689413692e-01 -4.519895696996136802e-01
2.042381594691679014e-01 -4.561787472497804696e-01
2.139469052572124941e-01 -4.599121102402640160e-01
2.238535357082431787e-01 -4.631843566640825860e-01
2.339555568810219865e-01 -4.659912488266883535e-01
2.442504256457417311e-01 -4.683296786542930357e-01
2.547355503242452190e-01 -4.701977043333854800e-01
2.654082913424666845e-01 -4.715945568580711122e-01
2.762659618949298013e-01 -4.725206161331548804e-01
2.873058286211370715e-01 -4.729773573888648719e-01
2.985251122936787294e-01 -4.729672697708826590e-01
3.099209885178879631e-01 -4.724937500384371880e-01
3.214905884428678196e-01 -4.715609752947235722e-01
3.332309994837083789e-01 -4.701737595496452427e-01
3.451392660547150104e-01 -4.683373996386122062e-01
3.572123903134606371e-01 -4.660575165597818925e-01
3.694473329154774888e-01 -4.633398986170384481e-01
3.818410137793947223e-01 -4.601903528440078328e-01
3.943903128623333920e-01 -4.566145710189868367e-01
4.070920709453594855e-01 -4.526180161528378099e-01
4.199430904288018462e-01 -4.482058346410798810e-01
4.329401361372292589e-01 -4.433827983259956973e-01
4.460799361338897429e-01 -4.381532795324000196e-01
4.593591825444023335e-01 -4.325212607492455730e-01
4.727745323894976259e-01 -4.264903790655541482e-01
