9.999999999999998890e-01 2.500000000001280495e-04
9.841340361651920166e-01 1.852217731930170044e-02
9.682720665019324269e-01 3.665653427960587074e-02
9.524180841762578398e-01 5.456009759220013106e-02
9.365760803434354242e-01 7.216710281291105478e-02
9.207500431432115162e-01 8.943386291878267780e-02
9.049439566958173975e-01 1.063341892480672707e-01
8.891618000989889303e-01 1.228553556461183943e-01
8.734075464262507360e-01 1.389945901691668484e-01
8.576851617267149397e-01 1.547560729576792360e-01
8.419986040266501659e-01 1.701484139302777143e-01
8.263518223330695855e-01 1.851825797848284383e-01
8.107487556395898132e-01 1.998702364298995948e-01
7.951933319348093443e-01 2.142224704003599101e-01
7.796894672134594417e-01 2.282488510174150165e-01
7.642410644905727191e-01 2.419567940076448598e-01
7.488520128189207758e-01 2.553511869599875417e-01
7.335261863099650226e-01 2.684342373281998761e-01
7.182674431585703845e-01 2.812055046258356561e-01
7.030796246717250231e-01 2.936620799518615543e-01
6.879665543015128781e-01 3.057988779632637710e-01
6.729320366825783939e-01 3.176090088082966223e-01
6.579798566743311206e-01 3.290842002796574572e-01
6.431137784081281117e-01 3.402152434688660021e-01
6.283375443396724824e-01 3.509924384292694710e-01
6.136548743068714895e-01 3.614060197142014985e-01
5.990694645933862805e-01 3.714465450797581614e-01
5.845849869981135649e-01 3.811052340623268253e-01
5.702050879108284676e-01 3.903742464973102844e-01
5.559333873942259308e-01 3.992468942801143950e-01
5.417734782725895926e-01 4.077177827315967562e-01
5.277289252273172915e-01 4.157828807720863606e-01
5.138032638995313484e-01 4.234395216916209681e-01
5.000000000000001110e-01 4.306863385969667002e-01
4.863226084265935834e-01 4.375231405931809259e-01
4.727745323894976259e-01 4.439507374010593366e-01
4.593591825444023335e-01 4.499707214111219322e-01
4.460799361338897429e-01 4.555852171261783878e-01
4.329401361372292589e-01 4.607966085511928656e-01
4.199430904288018462e-01 4.656072553607053521e-01
4.070920709453594855e-01 4.700192086260742697e-01
3.943903128623333920e-01 4.740339365382699177e-01
3.818410137793947223e-01 4.776520699426978767e-01
3.694473329154774888e-01 4.808731766405041630e-01
3.572123903134606371e-01 4.836955723393675521e-01
3.451392660547150104e-01 4.861161748918943482e-01
3.332309994837083789e-01 4.881304070792633620e-01
3.214905884428678196e-01 4.897321517206283947e-01
3.099209885178879631e-01 4.909137613541956768e-01
2.985251122936787294e-01 4.916661231825958378e-01
2.873058286211370715e-01 4.919787784407132492e-01
2.762659618949298013e-01 4.918400938642028541e-01
2.654082913424666845e-01 4.912374815446804988e-01
2.547355503242452190e-01 4.901576621831322256e-01
2.442504256457417311e-01 4.885869656230266145e-01
2.339555568810219865e-01 4.865116615815154866e-01
2.238535357082431787e-01 4.839183127193114053e-01
