9.999999999999998890e-01 2.500000000001214358e-04
9.841340361651920166e-01 1.745695711762141472e-02
9.682720665019324269e-01 3.434184190611819232e-02
9.524180841762578398e-01 5.087969175764450735e-02
9.365760803434354242e-01 6.705470464493784588e-02
9.207500431432115162e-01 8.285808648283081446e-02
9.049439566958173975e-01 9.828622437827755354e-02
8.891618000989889303e-01 1.133391604545840731e-01
8.734075464262507360e-01 1.280193396525219629e-01
8.576851617267149397e-01 1.423306042077213118e-01
8.419986040266501659e-01 1.562774073349469384e-01
8.263518223330695855e-01 1.698642189651388690e-01
8.107487556395898132e-01 1.830950971260110194e-01
7.951933319348093443e-01 1.959733996744016382e-01
7.796894672134594417e-01 2.085016125197549086e-01
7.642410644905727191e-01 2.206812721640050712e-01
7.488520128189207758e-01 2.325129622653243910e-01
7.335261863099650226e-01 2.439963659550038744e-01
7.182674431585703845e-01 2.551303577440357517e-01
7.030796246717250231e-01 2.659131209980877264e-01
6.879665543015128781e-01 2.763422790898358850e-01
6.729320366825783939e-01 2.864150304141035441e-01
6.579798566743311206e-01 2.961282794369904381e-01
6.431137784081281117e-01 3.054787578136574089e-01
6.283375443396724824e-01 3.144631313246872839e-01
6.136548743068714895e-01 3.230780899276206597e-01
5.990694645933862805e-01 3.313204195836492727e-01
5.845849869981135649e-01 3.391870556901824263e-01
5.702050879108284676e-01 3.466751189239531961e-01
5.559333873942259308e-01 3.537819350771643778e-01
5.417734782725895926e-01 3.605050410559972884e-01
5.277289252273172915e-01 3.668421796156342007e-01
5.138032638995313484e-01 3.727912856412372022e-01
5.000000000000001110e-01 3.783504668653511760e-01
4.863226084265935834e-01 3.835179818565435106e-01
4.727745323894976259e-01 3.882922179409538654e-01
4.593591825444023335e-01 3.926716714481697790e-01
4.460799361338897429e-01 3.966549323262616444e-01
4.329401361372292589e-01 4.002406747687640154e-01
4.199430904288018462e-01 4.034276550591545663e-01
4.070920709453594855e-01 4.062147173852658777e-01
3.943903128623333920e-01 4.086008079250078029e-01
3.818410137793947223e-01 4.105849970719691044e-01
3.694473329154774888e-01 4.121665092690979249e-01
3.572123903134606371e-01 4.133447595627022242e-01
3.451392660547150104e-01 4.141193956870541371e-01
3.332309994837083789e-01 4.144903442490964207e-01
3.214905884428678196e-01 4.144578594078131006e-01
3.099209885178879631e-01 4.140225723360257404e-01
2.985251122936787294e-01 4.131855397136921515e-01
2.873058286211370715e-01 4.119482895290280666e-01
2.762659618949298013e-01 4.103128625528220108e-01
2.654082913424666845e-01 4.082818479963482017e-01
2.547355503242452190e-01 4.058584120569948550e-01
2.442504256457417311e-01 4.030463182897486285e-01
2.339555568810219865e-01 3.998499390076937221e-01
2.238535357082431787e-01 3.962742572009602671e-01
2.139469052572124941e-01 3.923248587610493332e-01
2.042381594691679014e-01 3.880079150962791323e-01
1.947297424689413692e-01 3.833301565146542966e-01
1.854240479496642724e-01 3.782988370238531961e-01
1.763234185701672008e-01 3.729216914461532806e-01
1.674301453652287108e-01 3.672068859619834202e-01
1.587464671688187945e-01 3.611629633735584100e-01
1.502745700504856119e-01 3.547987845152868469e-01
1.420165867650229341e-01 3.481234673272499136e-01
1.339745962155614034e-01 3.411463251504610050e-01
1.261506229302150617e-01 3.338768057976509995e-01
1.185466365524179277e-01 3.263244329022585988e-01
1.111645513450765232e-01 3.184987509537097194e-01
1.040062257086641351e-01 3.104092752927333776e-01
9.707346171337882801e-02 3.020654481712868877e-01
9.036800464548166989e-02 2.934766017833559948e-01
8.389154256793041053e-02 2.846519289520080265e-01
7.764570589541863743e-02 2.756004619215478013e-01
7.163206698392743377e-02 2.663310594587722235e-01
6.585213973489323358e-02 2.568524022215268876e-01
6.030737921409157209e-02 2.471729961132621556e-01
5.499918128533154427e-02 2.373011831160102281e-01
4.992888225905456334e-02 2.272451588875664397e-01
4.509775855592612626e-02 2.170129962273567581e-01
4.050702638550263135e-02 2.066126733643930125e-01
3.615784144005795842e-02 1.960521059037966252e-01
3.205129860364375194e-02 1.853391811884334550e-01
2.818843167645834757e-02 1.744817937910373706e-01
2.457021311459295365e-02 1.634878808503688330e-01
2.119755378522125699e-02 1.523654560019329918e-01
1.807130273729329328e-02 1.411226407278772799e-01
1.519224698779197968e-02 1.297676920592005512e-01
1.256111132360571148e-02 1.183090257026335329e-01
1.017855811906731578e-02 1.067552338299601056e-01
8.045187169204659483e-03 9.511509695390367447e-02
6.161535538745877005e-03 8.339758951620064586e-02
4.528077426915411152e-03 7.161187902391766280e-02
3.145224048057615462e-03 5.976731878311219992e-02
2.013323528115562588e-03 4.787343448807226953e-02
1.132660816992037134e-03 3.593990512344676785e-02
5.034576168149174080e-04 2.397653881960951083e-02
1.258723261249317105e-04 1.199324446317903345e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.160872059161222221e-02
5.034576168149174080e-04 -2.319257884525245672e-02
1.132660816992037134e-03 -3.472692096566912245e-02
