9.999999999999998890e-01 2.500000000000609374e-04
9.841340361651920166e-01 8.767051512242884925e-03
9.682720665019324269e-01 1.694286265850109344e-02
9.524180841762578398e-01 2.482840427073720879e-02
9.365760803434354242e-01 3.245809862615327279e-02
9.207500431432115162e-01 3.985360996126992295e-02
9.049439566958173975e-01 4.702705406381459813e-02
8.891618000989889303e-01 5.398367352708420552e-02
8.734075464262507360e-01 6.072402739602000138e-02
8.576851617267149397e-01 6.724574503055064101e-02
8.419986040266501659e-01 7.354489414467529906e-02
8.263518223330695855e-01 7.961701224334419291e-02
8.107487556395898132e-01 8.545784917443312312e-02
7.951933319348093443e-01 9.106386634566294991e-02
7.796894672134594417e-01 9.643253543429443353e-02
7.642410644905727191e-01 1.015624762493104322e-01
7.488520128189207758e-01 1.064534698984240524e-01
7.335261863099650226e-01 1.111063796690358596e-01
7.182674431585703845e-01 1.155230081515440932e-01
7.030796246717250231e-01 1.197059152070123061e-01
6.879665543015128781e-01 1.236582174932163991e-01
6.729320366825783939e-01 1.273833864889089285e-01
6.579798566743311206e-01 1.308850583616385788e-01
6.431137784081281117e-01 1.341668656655438385e-01
6.283375443396724824e-01 1.372322977777676034e-01
6.136548743068714895e-01 1.400845942207090689e-01
5.990694645933862805e-01 1.427266725971805816e-01
5.845849869981135649e-01 1.451610908016752743e-01
5.702050879108284676e-01 1.473900414689758853e-01
5.559333873942259308e-01 1.494153752780726097e-01
5.417734782725895926e-01 1.512386487336860041e-01
5.277289252273172915e-01 1.528611913814233170e-01
5.138032638995313484e-01 1.542841870514827518e-01
5.000000000000001110e-01 1.555087636406064788e-01
4.863226084265935834e-01 1.565360860994770842e-01
4.727745323894976259e-01 1.573674476569431602e-01
4.593591825444023335e-01 1.580043548455825897e-01
4.460799361338897429e-01 1.584486025567018175e-01
4.329401361372292589e-01 1.587023361087556705e-01
4.199430904288018462e-01 1.587680981243770606e-01
4.070920709453594855e-01 1.586488588427971691e-01
3.943903128623333920e-01 1.583480293142163209e-01
3.818410137793947223e-01 1.578694577018333878e-01
3.694473329154774888e-01 1.572174096307721314e-01
3.572123903134606371e-01 1.563965341502929762e-01
3.451392660547150104e-01 1.554118174001299646e-01
3.332309994837083789e-01 1.542685264817938995e-01
3.214905884428678196e-01 1.529721463240334145e-01
3.099209885178879631e-01 1.515283124955859040e-01
2.985251122936787294e-01 1.499427429593247207e-01
2.873058286211370715e-01 1.482211716852527006e-01
2.762659618949298013e-01 1.463692868543288172e-01
2.654082913424666845e-01 1.443926761026859684e-01
2.547355503242452190e-01 1.422967808907445175e-01
2.442504256457417311e-01 1.400868616503254949e-01
2.339555568810219865e-01 1.377679748827532746e-01
2.238535357082431787e-01 1.353449628705170604e-01
2.139469052572124941e-01 1.328224561429284245e-01
2.042381594691679014e-01 1.302048883205883245e-01
1.947297424689413692e-01 1.274965224717143630e-01
1.854240479496642724e-01 1.247014876614365719e-01
1.763234185701672008e-01 1.218238239772589243e-01
1.674301453652287108e-01 1.188675339820578769e-01
1.587464671688187945e-01 1.158366382899078673e-01
1.502745700504856119e-01 1.127352327867280068e-01
1.420165867650229341e-01 1.095675449315332700e-01
1.339745962155614034e-01 1.063379865764760984e-01
1.261506229302150617e-01 1.030512008336500057e-01
1.185466365524179277e-01 9.971210068993509312e-02
1.111645513450765232e-01 9.632589732166785268e-02
1.040062257086641351e-01 9.289811638006881256e-02
9.707346171337882801e-02 8.943460089569149618e-02
9.036800464548166989e-02 8.594149987359886445e-02
8.389154256793041053e-02 8.242524210727321388e-02
7.764570589541863743e-02 7.889249521433441825e-02
7.163206698392743377e-02 7.535011037651796750e-02
6.585213973489323358e-02 7.180505373559180338e-02
6.030737921409157209e-02 6.826432584195579745e-02
5.499918128533154427e-02 6.473487096036079080e-02
4.992888225905456334e-02 6.122347839549047849e-02
4.509775855592612626e-02 5.773667829853840888e-02
4.050702638550263135e-02 5.428063464563669810e-02
3.615784144005795842e-02 5.086103823331723783e-02
3.205129860364375194e-02 4.748300261051312948e-02
2.818843167645834757e-02 4.415096585865610490e-02
2.457021311459295365e-02 4.086860104119342113e-02
2.119755378522125699e-02 3.763873797366254492e-02
1.807130273729329328e-02 3.446329871985481103e-02
1.519224698779197968e-02 3.134324890518934426e-02
1.256111132360571148e-02 2.827856656371153035e-02
1.017855811906731578e-02 2.526822981027271667e-02
8.045187169204659483e-03 2.231022416595304300e-02
6.161535538745877005e-03 1.940156987520815293e-02
4.528077426915411152e-03 1.653836905079606248e-02
3.145224048057615462e-03 1.371587198087183788e-02
2.013323528115562588e-03 1.092856144525303393e-02
1.132660816992037134e-03 8.170253427938244453e-03
5.034576168149174080e-04 5.434212192890855962e-03
1.258723261249317105e-04 2.713277321206025369e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.136491537892021200e-03
5.034576168149174080e-04 -4.258272278509853646e-03
1.132660816992037134e-03 -6.350777259743424843e-03
2.013323528115562588e-03 -8.399854323305935844e-03
3.145224048057615462e-03 -1.039195876377975274e-02
4.528077426915411152e-03 -1.231433421387369623e-02
6.161535538745877005e-03 -1.415517574968482191e-02
8.045187169204659483e-03 -1.590377166971239722e-02
1.017855811906731578e-02 -1.755062096431832946e-02
1.256111132360571148e-02 -1.908752413291106911e-02
1.519224698779197968e-02 -2.050764570685566571e-02
1.807130273729329328e-02 -2.180554757781183808e-02
2.119755378522125699e-02 -2.297719299357845607e-02
2.457021311459295365e-02 -2.401992184565471256e-02
2.818843167645834757e-02 -2.493239861368372334e-02
3.205129860364375194e-02 -2.571453503131985313e-02
3.615784144005795842e-02 -2.636739017656093351e-02
4.050702638550263135e-02 -2.689305124954789739e-02
4.509775855592612626e-02 -2.729449876672775110e-02
4.992888225905456334e-02 -2.757546025913842555e-02
5.499918128533154427e-02 -2.774025680439481598e-02
6.030737921409157209e-02 -2.779364683995916990e-02
6.585213973489323358e-02 -2.774067169615559644e-02
7.163206698392743377e-02 -2.758650715139719309e-02
7.764570589541863743e-02 -2.733632505310365154e-02
