9.999999999999998890e-01 2.500000000001213274e-04
9.841340361651920166e-01 1.754257873211327243e-02
9.682720665019324269e-01 3.466313050958409053e-02
9.524180841762578398e-01 5.153373843854748559e-02
9.365760803434354242e-01 6.810328027337722578e-02
9.207500431432115162e-01 8.434121389634817445e-02
9.049439566958173975e-01 1.002323095175019912e-01
8.891618000989889303e-01 1.157722538376797089e-01
8.734075464262507360e-01 1.309640478093591354e-01
8.576851617267149397e-01 1.458151177181211400e-01
8.419986040266501659e-01 1.603350589573446228e-01
8.263518223330695855e-01 1.745339329301182907e-01
8.107487556395898132e-01 1.884210398239291873e-01
7.951933319348093443e-01 2.020040933962650997e-01
7.796894672134594417e-01 2.152887282094231858e-01
7.642410644905727191e-01 2.282782747862859840e-01
7.488520128189207758e-01 2.409737437536544347e-01
7.335261863099650226e-01 2.533739660292717577e-01
7.182674431585703845e-01 2.654758423341587736e-01
7.030796246717250231e-01 2.772746616248416007e-01
6.879665543015128781e-01 2.887644543041771317e-01
6.729320366825783939e-01 2.999383521623887883e-01
6.579798566743311206e-01 3.107889328142605656e-01
6.431137784081281117e-01 3.213085318428961501e-01
6.283375443396724824e-01 3.314895108601849660e-01
6.136548743068714895e-01 3.413244741909128299e-01
5.990694645933862805e-01 3.508064308396485198e-01
5.845849869981135649e-01 3.599289017813196434e-01
5.702050879108284676e-01 3.686859754172625014e-01
5.559333873942259308e-01 3.770723162620576163e-01
5.417734782725895926e-01 3.850831335891696794e-01
5.277289252273172915e-01 3.927141178932727628e-01
5.138032638995313484e-01 3.999613536620165721e-01
5.000000000000001110e-01 4.068212171359807949e-01
4.863226084265935834e-01 4.132902675252496660e-01
4.727745323894976259e-01 4.193651396017283872e-01
4.593591825444023335e-01 4.250424447583505128e-01
4.460799361338897429e-01 4.303186865813026230e-01
4.329401361372292589e-01 4.351901957807312038e-01
4.199430904288018462e-01 4.396530880286664278e-01
4.070920709453594855e-01 4.437032469166724558e-01
3.943903128623333920e-01 4.473363329222574403e-01
3.818410137793947223e-01 4.505478180093898111e-01
3.694473329154774888e-01 4.533330443255003117e-01
3.572123903134606371e-01 4.556873044294358910e-01
3.451392660547150104e-01 4.576059396191486939e-01
3.332309994837083789e-01 4.590844522444473830e-01
3.214905884428678196e-01 4.601186274015252597e-01
3.099209885178879631e-01 4.607046591177911266e-01
2.985251122936787294e-01 4.608392760464781190e-01
2.873058286211370715e-01 4.605198617930917893e-01
2.762659618949298013e-01 4.597445652767533364e-01
2.654082913424666845e-01 4.585123969707374791e-01
2.547355503242452190e-01 4.568233074457483944e-01
2.442504256457417311e-01 4.546782453311729588e-01
2.339555568810219865e-01 4.520791925858823612e-01
2.238535357082431787e-01 4.490291758018728485e-01
2.139469052572124941e-01 4.455322531214669368e-01
2.042381594691679014e-01 4.415934772026374744e-01
1.947297424689413692e-01 4.372188354892770357e-01
1.854240479496642724e-01 4.324151698079042316e-01
1.763234185701672008e-01 4.271900779960997041e-01
1.674301453652287108e-01 4.215518008508569725e-01
1.587464671688187945e-01 4.155090981507503778e-01
1.502745700504856119e-01 4.090711178421373995e-01
1.420165867650229341e-01 4.022472626785992822e-01
1.339745962155614034e-01 3.950470586609561852e-01
1.261506229302150617e-01 3.874800295432549446e-01
1.185466365524179277e-01 3.795555814531386130e-01
1.111645513450765232e-01 3.712829013318960647e-01
1.040062257086641351e-01 3.626708724427731290e-01
9.707346171337882801e-02 3.537280096414452402e-01
9.036800464548166989e-02 3.444624164681318601e-01
8.389154256793041053e-02 3.348817654269500288e-01
7.764570589541863743e-02 3.249933020864085864e-01
7.163206698392743377e-02 3.148038728878370107e-01
6.585213973489323358e-02 3.043199758085770035e-01
6.030737921409157209e-02 2.935478323158668412e-01
5.499918128533154427e-02 2.824934783863913279e-01
4.992888225905456334e-02 2.711628717745501183e-01
4.509775855592612626e-02 2.595620122064973279e-01
4.050702638550263135e-02 2.476970707711324549e-01
3.615784144005795842e-02 2.355745244846945419e-01
3.205129860364375194e-02 2.232012918302508642e-01
2.818843167645834757e-02 2.105848650216375351e-01
2.457021311459295365e-02 1.977334348140831477e-01
2.119755378522125699e-02 1.846560038781543123e-01
1.807130273729329328e-02 1.713624850636145669e-01
1.519224698779197968e-02 1.578637812959490239e-01
1.256111132360571148e-02 1.441718443583062947e-01
1.017855811906731578e-02 1.302997104005940154e-01
8.045187169204659483e-03 1.162615106683553973e-01
6.161535538745877005e-03 1.020724566381996101e-01
4.528077426915411152e-03 8.774879946408122022e-02
3.145224048057615462e-03 7.330776435931390944e-02
2.013323528115562588e-03 5.876746124234144553e-02
1.132660816992037134e-03 4.414677364025064443e-02
5.034576168149174080e-04 2.946522845397325091e-02
1.258723261249317105e-04 1.474284972598056097e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.467876244624006891e-02
5.034576168149174080e-04 -2.933456852139479376e-02
1.132660816992037134e-03 -4.394460970565436386e-02
2.013323528115562588e-03 -5.848649389141419297e-02
3.145224048057615462e-03 -7.293844079447744932e-02
4.528077426915411152e-03 -8.727946239999620492e-02
6.161535538745877005e-03 -1.014895241063021175e-01
8.045187169204659483e-03 -1.155496827649183100e-01
1.017855811906731578e-02 -1.294421984554382232e-01
1.256111132360571148e-02 -1.431506175617709431e-01
1.519224698779197968e-02 -1.566598255111749938e-01
1.807130273729329328e-02 -1.699560683772045611e-01
2.119755378522125699e-02 -1.830269434087336833e-01
2.457021311459295365e-02 -1.958613594052513451e-01
2.818843167645834757e-02 -2.084494686894919624e-01
3.205129860364375194e-02 -2.207825732085685055e-01
3.615784144005795842e-02 -2.328530080019045878e-01
4.050702638550263135e-02 -2.446540058881211677e-01
4.509775855592612626e-02 -2.561795477258885789e-01
4.992888225905456334e-02 -2.674242029808734378e-01
5.499918128533154427e-02 -2.783829655710958750e-01
6.030737921409157209e-02 -2.890510900588242893e-01
6.585213973489323358e-02 -2.994239332052671121e-01
7.163206698392743377e-02 -3.094968057055971222e-01
7.764570589541863743e-02 -3.192648385813872114e-01
8.389154256793041053e-02 -3.287228682345174624e-01
9.036800464548166989e-02 -3.378653435741901800e-01
9.707346171337882801e-02 -3.466862579335675543e-01
1.040062257086641351e-01 -3.551791077146417286e-01
1.111645513450765232e-01 -3.633368788617762357e-01
1.185466365524179277e-01 -3.711520613905550103e-01
1.261506229302150617e-01 -3.786166913150842972e-01
1.339745962155614034e-01 -3.857224184503431075e-01
1.420165867650229341e-01 -3.924605977431254167e-01
1.502745700504856119e-01 -3.988224010311572365e-01
1.587464671688187945e-01 -4.047989454691855449e-01
1.674301453652287108e-01 -4.103814343148324828e-01
1.763234185701672008e-01 -4.155613053543827373e-01
1.854240479496642724e-01 -4.203303819843617894e-01
1.947297424689413692e-01 -4.246810218594384012e-01
