9.999999999999998890e-01 2.500000000000467343e-04
9.841340361651920166e-01 6.592485608956708334e-03
9.682720665019324269e-01 1.241891866851245300e-02
9.524180841762578398e-01 1.792739296042833094e-02
9.365760803434354242e-01 2.325198739175039081e-02
9.207500431432115162e-01 2.847726057919968898e-02
9.049439566958173975e-01 3.365054202460398408e-02
8.891618000989889303e-01 3.879219308440373659e-02
8.734075464262507360e-01 4.390401960235281592e-02
8.576851617267149397e-01 4.897602278233102041e-02
8.419986040266501659e-01 5.399167593611062244e-02
8.263518223330695855e-01 5.893191249306543172e-02
8.107487556395898132e-01 6.377800547647337337e-02
7.951933319348093443e-01 6.851351092436877566e-02
7.796894672134594417e-01 7.312543786260092271e-02
7.642410644905727191e-01 7.760479582739339410e-02
7.488520128189207758e-01 8.194665798319407390e-02
7.335261863099650226e-01 8.614986397644427973e-02
7.182674431585703845e-01 9.021647217693767873e-02
7.030796246717250231e-01 9.415105623247976840e-02
6.879665543015128781e-01 9.795992621865243222e-02
6.729320366825783939e-01 1.016503403911381137e-01
6.579798566743311206e-01 1.052297598961908637e-01
6.431137784081281117e-01 1.087051859817264043e-01
6.283375443396724824e-01 1.120826074554202301e-01
6.136548743068714895e-01 1.153665754970118335e-01
5.990694645933862805e-01 1.185599135514684016e-01
5.845849869981135649e-01 1.216635619724418110e-01
5.702050879108284676e-01 1.246765503809038611e-01
5.559333873942259308e-01 1.275960853482539237e-01
5.417734782725895926e-01 1.304177369726406688e-01
5.277289252273172915e-01 1.331357051308114381e-01
5.138032638995313484e-01 1.357431445711776985e-01
5.000000000000001110e-01 1.382325274630741008e-01
4.863226084265935834e-01 1.405960224128493807e-01
4.727745323894976259e-01 1.428258701683547405e-01
4.593591825444023335e-01 1.449147381208552854e-01
4.460799361338897429e-01 1.468560381349402200e-01
4.329401361372292589e-01 1.486441950501846965e-01
4.199430904288018462e-01 1.502748562640561780e-01
4.070920709453594855e-01 1.517450359913463942e-01
3.943903128623333920e-01 1.530531909780272481e-01
3.818410137793947223e-01 1.541992275152944403e-01
3.694473329154774888e-01 1.551844424546875711e-01
3.572123903134606371e-01 1.560114034846034614e-01
3.451392660547150104e-01 1.566837761253506156e-01
3.332309994837083789e-01 1.572061066838565391e-01
3.214905884428678196e-01 1.575835717466806951e-01
3.099209885178879631e-01 1.578217056639913130e-01
2.985251122936787294e-01 1.579261178862400028e-01
2.873058286211370715e-01 1.579022119727196694e-01
2.762659618949298013e-01 1.577549176236394401e-01
2.654082913424666845e-01 1.574884462331487822e-01
2.547355503242452190e-01 1.571060792681076013e-01
2.442504256457417311e-01 1.566099973025003311e-01
2.339555568810219865e-01 1.560011558421992295e-01
2.238535357082431787e-01 1.552792122250283013e-01
2.139469052572124941e-01 1.544425059441048853e-01
2.042381594691679014e-01 1.534880927851763333e-01
1.947297424689413692e-01 1.524118312557341537e-01
1.854240479496642724e-01 1.512085179755774944e-01
1.763234185701672008e-01 1.498720670500449381e-01
1.674301453652287108e-01 1.483957270061433409e-01
1.587464671688187945e-01 1.467723276779616670e-01
1.502745700504856119e-01 1.449945485117958288e-01
1.420165867650229341e-01 1.430551991445568327e-01
1.339745962155614034e-01 1.409475028027395715e-01
1.261506229302150617e-01 1.386653730751812863e-01
1.185466365524179277e-01 1.362036749232359290e-01
1.111645513450765232e-01 1.335584613900733519e-01
1.040062257086641351e-01 1.307271783316200642e-01
9.707346171337882801e-02 1.277088305829960080e-01
9.036800464548166989e-02 1.245041042578568097e-01
8.389154256793041053e-02 1.211154413106840522e-01
7.764570589541863743e-02 1.175470640271460976e-01
7.163206698392743377e-02 1.138049486965143492e-01
6.585213973489323358e-02 1.098967493134734852e-01
6.030737921409157209e-02 1.058316737060598367e-01
5.499918128533154427e-02 1.016203159456140898e-01
4.992888225905456334e-02 9.727445022075553727e-02
4.509775855592612626e-02 9.280679251227971771e-02
4.050702638550263135e-02 8.823073735700671938e-02
3.615784144005795842e-02 8.356007770987498862e-02
3.205129860364375194e-02 7.880871638597489182e-02
2.818843167645834757e-02 7.399037777629322021e-02
2.457021311459295365e-02 6.911832847894684717e-02
2.119755378522125699e-02 6.420511517564234105e-02
1.807130273729329328e-02 5.926232752252939134e-02
1.519224698779197968e-02 5.430039303416532570e-02
1.256111132360571148e-02 4.932840994410087054e-02
1.017855811906731578e-02 4.435402285648510495e-02
8.045187169204659483e-03 3.938334469569399615e-02
6.161535538745877005e-03 3.442092705468394881e-02
4.528077426915411152e-03 2.946977957949167143e-02
3.145224048057615462e-03 2.453143755040290003e-02
2.013323528115562588e-03 1.960607537323215757e-02
1.132660816992037134e-03 1.469266231932948343e-02
5.034576168149174080e-04 9.789155590451686581e-03
1.258723261249317105e-04 4.892724671235464118e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.160122408309015543e-03
5.034576168149174080e-04 -8.303263441421866037e-03
1.132660816992037134e-03 -1.241277010910331498e-02
2.013323528115562588e-03 -1.647276072605018474e-02
3.145224048057615462e-03 -2.046848252138627061e-02
4.528077426915411152e-03 -2.438663650732341565e-02
6.161535538745877005e-03 -2.821566019883766166e-02
8.045187169204659483e-03 -3.194596001094641285e-02
1.017855811906731578e-02 -3.557008663580210617e-02
1.256111132360571148e-02 -3.908284837591877170e-02
1.519224698779197968e-02 -4.248135923417465515e-02
1.807130273729329328e-02 -4.576502048303345005e-02
2.119755378522125699e-02 -4.893543639897892511e-02
2.457021311459295365e-02 -5.199626679622175451e-02
2.818843167645834757e-02 -5.495302086927356805e-02
3.205129860364375194e-02 -5.781279860168292428e-02
3.615784144005795842e-02 -6.058398756614088304e-02
4.050702638550263135e-02 -6.327592428217578002e-02
4.509775855592612626e-02 -6.589853037087742282e-02
4.992888225905456334e-02 -6.846193451806902031e-02
5.499918128533154427e-02 -7.097609170310612003e-02
6.030737921409157209e-02 -7.345041125431731044e-02
6.585213973489323358e-02 -7.589340504814696964e-02
7.163206698392743377e-02 -7.831236658156041919e-02
7.764570589541863743e-02 -8.071309073062336858e-02
8.389154256793041053e-02 -8.309964278661789716e-02
9.036800464548166989e-02 -8.547418386818438074e-02
9.707346171337882801e-02 -8.783685808585152410e-02
1.040062257086641351e-01 -9.018574493343235743e-02
1.111645513450765232e-01 -9.251687835474362021e-02
1.185466365524179277e-01 -9.482433184419911121e-02
1.261506229302150617e-01 -9.710036684925275885e-02
1.339745962155614034e-01 -9.933563971581743646e-02
1.420165867650229341e-01 -1.015194605184032428e-01
1.502745700504856119e-01 -1.036400954059737423e-01
1.587464671688187945e-01 -1.056851026291916462e-01
1.674301453652287108e-01 -1.076416912453845715e-01
1.763234185701672008e-01 -1.094970906669501948e-01
1.854240479496642724e-01 -1.112389187604259089e-01
1.947297424689413692e-01 -1.128555361398789342e-01
2.042381594691679014e-01 -1.143363746408389003e-01
2.139469052572124941e-01 -1.156722287085911460e-01
2.238535357082431787e-01 -1.168554995735034546e-01
2.339555568810219865e-01 -1.178803835896748559e-01
2.442504256457417311e-01 -1.187429979426926907e-01
2.547355503242452190e-01 -1.194414390370992785e-01
2.654082913424666845e-01 -1.199757711931017240e-01
2.762659618949298013e-01 -1.203479457446900297e-01
2.873058286211370715e-01 -1.205616531597434871e-01
2.985251122936787294e-01 -1.206221133135386842e-01
3.099209885178879631e-01 -1.205358114537539715e-01
3.214905884428678196e-01 -1.203101896103491858e-01
3.332309994837083789e-01 -1.199533051422540936e-01
3.451392660547150104e-01 -1.194734696939582924e-01
3.572123903134606371e-01 -1.188788829855779300e-01
3.694473329154774888e-01 -1.181772765165880340e-01
3.818410137793947223e-01 -1.173755823756046229e-01
3.943903128623333920e-01 -1.164796418808553280e-01
4.070920709453594855e-01 -1.154939677098963668e-01
4.199430904288018462e-01 -1.144215715132206601e-01
4.329401361372292589e-01 -1.132638667654474046e-01
4.460799361338897429e-01 -1.120206538317660011e-01
4.593591825444023335e-01 -1.106901909798301414e-01
4.727745323894976259e-01 -1.092693514334652366e-01
4.863226084265935834e-01 -1.077538626502530517e-01
5.000000000000001110e-01 -1.061386199357083060e-01
5.138032638995313484e-01 -1.044180624254204270e-01
5.277289252273172915e-01 -1.025865955314220757e-01
5.417734782725895926e-01 -1.006390403305660319e-01
5.559333873942259308e-01 -9.857108724983719428e-02
5.702050879108284676e-01 -9.637972895990316868e-02
5.845849869981135649e-01 -9.406364580757077543e-02
5.990694645933862805e-01 -9.162351657933762161e-02
6.136548743068714895e-01 -8.906222806146424364e-02
6.283375443396724824e-01 -8.638495890174212322e-02
6.431137784081281117e-01 -8.359911681922596594e-02
6.579798566743311206e-01 -8.071411336038654405e-02
6.729320366825783939e-01 -7.774096724312865025e-02
6.879665543015128781e-01 -7.469173590896188708e-02
7.030796246717250231e-01 -7.157878522449295788e-02
7.182674431585703845e-01 -6.841391929998599797e-02
7.335261863099650226e-01 -6.520740604313542133e-02
7.488520128189207758e-01 -6.196694921078420293e-02
7.642410644905727191e-01 -5.869667418131010311e-02
7.796894672134594417e-01 -5.539621221741088813e-02
7.951933319348093443e-01 -5.205998634565511124e-02
8.107487556395898132e-01 -4.867682082061413479e-02
8.263518223330695855e-01 -4.523001509818006666e-02
8.419986040266501659e-01 -4.169804190445276781e-02
8.576851617267149397e-01 -3.805604690707654891e-02
8.734075464262507360e-01 -3.427834419889244644e-02
8.891618000989889303e-01 -3.034211679009263599e-02
9.049439566958173975e-01 -2.623254406056267293e-02
9.207500431432115162e-01 -2.194958812844306426e-02
9.365760803434354242e-01 -1.751667782713193372e-02
9.524180841762578398e-01 -1.299153194745035315e-02
9.682720665019324269e-01 -8.479362114978782408e-03
9.841340361651920166e-01 -4.148689689985369730e-03
9.999999999999998890e-01 -2.500000000000249961e-04
