9.999999999999998890e-01 2.500000000001132501e-04
9.841340361651920166e-01 1.616378994926247203e-02
9.682720665019324269e-01 3.156494153291183186e-02
9.524180841762578398e-01 4.650301571621362484e-02
9.365760803434354242e-01 6.101231861196524525e-02
9.207500431432115162e-01 7.511506591634688201e-02
9.049439566958173975e-01 8.882414707209318472e-02
8.891618000989889303e-01 1.021455088500906883e-01
8.734075464262507360e-01 1.150801809580022789e-01
8.576851617267149397e-01 1.276259685788201093e-01
8.419986040266501659e-01 1.397788384363615188e-01
8.263518223330695855e-01 1.515340261088371776e-01
8.107487556395898132e-01 1.628868929020610423e-01
7.951933319348093443e-01 1.738335606921653231e-01
7.796894672134594417e-01 1.843713527994626789e-01
7.642410644905727191e-01 1.944990682091300160e-01
7.488520128189207758e-01 2.042171153615012502e-01
7.335261863099650226e-01 2.135275303469372776e-01
7.182674431585703845e-01 2.224339027096322030e-01
7.030796246717250231e-01 2.309412302428228980e-01
6.879665543015128781e-01 2.390557221946828237e-01
6.729320366825783939e-01 2.467845682475567626e-01
6.579798566743311206e-01 2.541356885281134681e-01
6.431137784081281117e-01 2.611174777941541181e-01
6.283375443396724824e-01 2.677385548630606960e-01
6.136548743068714895e-01 2.740075263309579845e-01
5.990694645933862805e-01 2.799327717099627799e-01
5.845849869981135649e-01 2.855222553082387704e-01
5.702050879108284676e-01 2.907833685142283686e-01
5.559333873942259308e-01 2.957228046380982467e-01
5.417734782725895926e-01 3.003464671213695869e-01
5.277289252273172915e-01 3.046594107569044474e-01
5.138032638995313484e-01 3.086658145688596089e-01
5.000000000000001110e-01 3.123689841851592930e-01
4.863226084265935834e-01 3.157713808893723995e-01
4.727745323894976259e-01 3.188746740575049143e-01
4.593591825444023335e-01 3.216798133584807262e-01
4.460799361338897429e-01 3.241871169131464447e-01
4.329401361372292589e-01 3.263963715519900277e-01
4.199430904288018462e-01 3.283069413715863916e-01
4.070920709453594855e-01 3.299178809484127894e-01
3.943903128623333920e-01 3.312280498099981485e-01
3.818410137793947223e-01 3.322362250711908827e-01
3.694473329154774888e-01 3.329412095017415529e-01
3.572123903134606371e-01 3.333419326850902698e-01
3.451392660547150104e-01 3.334375433427648749e-01
3.332309994837083789e-01 3.332274913208244649e-01
3.214905884428678196e-01 3.327115981522432708e-01
3.099209885178879631e-01 3.318901155114584722e-01
2.985251122936787294e-01 3.307637712554060139e-01
2.873058286211370715e-01 3.293338030918139259e-01
2.762659618949298013e-01 3.276019802244537482e-01
2.654082913424666845e-01 3.255706135922272204e-01
2.547355503242452190e-01 3.232425555417016705e-01
2.442504256457417311e-01 3.206211899497413698e-01
2.339555568810219865e-01 3.177104139443211461e-01
2.238535357082431787e-01 3.145146124587549497e-01
2.139469052572124941e-01 3.110386268997799575e-01
2.042381594691679014e-01 3.072877192164534255e-01
1.947297424689413692e-01 3.032675326286062845e-01
1.854240479496642724e-01 2.989840502151607238e-01
1.763234185701672008e-01 2.944435524788198144e-01
1.674301453652287108e-01 2.896525748995632532e-01
1.587464671688187945e-01 2.846178663701294242e-01
1.502745700504856119e-01 2.793463492772685908e-01
1.420165867650229341e-01 2.738450818577554124e-01
1.339745962155614034e-01 2.681212233224407604e-01
1.261506229302150617e-01 2.621820021089517061e-01
1.185466365524179277e-01 2.560346874975366616e-01
1.111645513450765232e-01 2.496865647079204442e-01
1.040062257086641351e-01 2.431449134902118892e-01
9.707346171337882801e-02 2.364169901316318934e-01
9.036800464548166989e-02 2.295100127242282462e-01
8.389154256793041053e-02 2.224311494773709985e-01
7.764570589541863743e-02 2.151875098126994901e-01
7.163206698392743377e-02 2.077861379478421755e-01
6.585213973489323358e-02 2.002340086577733547e-01
6.030737921409157209e-02 1.925380248978409703e-01
5.499918128533154427e-02 1.847050169787852747e-01
4.992888225905456334e-02 1.767417429997283074e-01
4.509775855592612626e-02 1.686548902682984963e-01
4.050702638550263135e-02 1.604510774658456096e-01
3.615784144005795842e-02 1.521368573482416720e-01
3.205129860364375194e-02 1.437187198072147065e-01
2.818843167645834757e-02 1.352030951519075375e-01
2.457021311459295365e-02 1.265963575038954736e-01
2.119755378522125699e-02 1.179048282300118877e-01
1.807130273729329328e-02 1.091347793650176146e-01
1.519224698779197968e-02 1.002924369996938819e-01
1.256111132360571148e-02 9.138398462888414064e-02
1.017855811906731578e-02 8.241556646816868004e-02
8.045187169204659483e-03 7.339329075728452667e-02
6.161535538745877005e-03 6.432323307340019614e-02
4.528077426915411152e-03 5.521143967836118771e-02
3.145224048057615462e-03 4.606393092172213904e-02
2.013323528115562588e-03 3.688670471643354376e-02
1.132660816992037134e-03 2.768574009734271757e-02
5.034576168149174080e-04 1.846700086497152227e-02
1.258723261249317105e-04 9.236439309173302345e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.869192421872122006e-03
5.034576168149174080e-04 -1.771758646730311332e-02
1.132660816992037134e-03 -2.652455987844444182e-02
2.013323528115562588e-03 -3.526996266729819085e-02
3.145224048057615462e-03 -4.393433878447493279e-02
4.528077426915411152e-03 -5.249913087566874387e-02
6.161535538745877005e-03 -6.094686323540764172e-02
8.045187169204659483e-03 -6.926129868036502713e-02
1.017855811906731578e-02 -7.742756579684124951e-02
1.256111132360571148e-02 -8.543225384796745980e-02
1.519224698779197968e-02 -9.326347353189931577e-02
1.807130273729329328e-02 -1.009108827366551747e-01
2.119755378522125699e-02 -1.083656774128665401e-01
2.457021311459295365e-02 -1.156205486542706273e-01
2.818843167645834757e-02 -1.226696080092509605e-01
3.205129860364375194e-02 -1.295082839179159673e-01
3.615784144005795842e-02 -1.361331929526519713e-01
4.050702638550263135e-02 -1.425419902127527394e-01
4.509775855592612626e-02 -1.487332037657268791e-01
4.992888225905456334e-02 -1.547060584230143254e-01
5.499918128533154427e-02 -1.604602943741679499e-01
6.030737921409157209e-02 -1.659959862736991032e-01
6.585213973489323358e-02 -1.713133682762869314e-01
7.163206698392743377e-02 -1.764126702513894307e-01
