9.999999999999998890e-01 2.500000000000652742e-04
9.841340361651920166e-01 9.444009641486030698e-03
9.682720665019324269e-01 1.838693912983429754e-02
9.524180841762578398e-01 2.710942525275085793e-02
9.365760803434354242e-01 3.563292465326003272e-02
9.207500431432115162e-01 4.397164977805142344e-02
9.049439566958173975e-01 5.213423632962769366e-02
8.891618000989889303e-01 6.012515922834266169e-02
8.734075464262507360e-01 6.794591566587057652e-02
8.576851617267149397e-01 7.559599495545726855e-02
8.419986040266501659e-01 8.307365558131016292e-02
8.263518223330695855e-01 9.037653014923910377e-02
8.107487556395898132e-01 9.750207887658746131e-02
7.951933319348093443e-01 1.044479118681053004e-01
7.796894672134594417e-01 1.112119997444425828e-01
7.642410644905727191e-01 1.177927912615608363e-01
7.488520128189207758e-01 1.241892554233856444e-01
7.335261863099650226e-01 1.304008642871891110e-01
7.182674431585703845e-01 1.364275312314510713e-01
7.030796246717250231e-01 1.422695179378587471e-01
6.879665543015128781e-01 1.479273217692432807e-01
6.729320366825783939e-01 1.534015536377708044e-01
6.579798566743311206e-01 1.586928148838612496e-01
6.431137784081281117e-01 1.638015801542035688e-01
6.283375443396724824e-01 1.687280918015015008e-01
6.136548743068714895e-01 1.734722699502569965e-01
5.990694645933862805e-01 1.780336410993222374e-01
5.845849869981135649e-01 1.824112869767323952e-01
5.702050879108284676e-01 1.866038143354413203e-01
5.559333873942259308e-01 1.906093454864364600e-01
5.417734782725895926e-01 1.944255286113677761e-01
5.277289252273172915e-01 1.980495662802254919e-01
5.138032638995313484e-01 2.014782601178037591e-01
5.000000000000001110e-01 2.047080692102390687e-01
4.863226084265935834e-01 2.077351796121105765e-01
4.727745323894976259e-01 2.105555821959174401e-01
4.593591825444023335e-01 2.131651560681706026e-01
4.460799361338897429e-01 2.155597548477052594e-01
4.329401361372292589e-01 2.177352932492490900e-01
4.199430904288018462e-01 2.196878316254406716e-01
4.070920709453594855e-01 2.214136563800151447e-01
3.943903128623333920e-01 2.229093544605977861e-01
3.818410137793947223e-01 2.241718804588403724e-01
3.694473329154774888e-01 2.251986151766075528e-01
3.572123903134606371e-01 2.259874148486596679e-01
3.451392660547150104e-01 2.265366505350032700e-01
3.332309994837083789e-01 2.268452375012768307e-01
3.214905884428678196e-01 2.269126546860588955e-01
3.099209885178879631e-01 2.267389546040884662e-01
2.985251122936787294e-01 2.263247642497707157e-01
2.873058286211370715e-01 2.256712777431049144e-01
2.762659618949298013e-01 2.247802415987732449e-01
2.654082913424666845e-01 2.236539335983220300e-01
2.547355503242452190e-01 2.222951363060345631e-01
2.442504256457417311e-01 2.207071062932187133e-01
2.339555568810219865e-01 2.188935401260353186e-01
2.238535357082431787e-01 2.168585381322861161e-01
2.139469052572124941e-01 2.146065668969340534e-01
2.042381594691679014e-01 2.121424213491117094e-01
1.947297424689413692e-01 2.094711871998423958e-01
1.854240479496642724e-01 2.065982043745504815e-01
