9.999999999999998890e-01 2.500000000000471680e-04
9.841340361651920166e-01 6.926589695594212795e-03
9.682720665019324269e-01 1.345049839098942483e-02
9.524180841762578398e-01 1.979128139822552285e-02
9.365760803434354242e-01 2.592415360579300096e-02
9.207500431432115162e-01 3.182973670747187706e-02
9.049439566958173975e-01 3.749373399218984548e-02
8.891618000989889303e-01 4.290654689059363730e-02
8.734075464262507360e-01 4.806284702814918319e-02
8.576851617267149397e-01 5.296111690085991697e-02
8.419986040266501659e-01 5.760317149277099230e-02
8.263518223330695855e-01 6.199367222005133793e-02
8.107487556395898132e-01 6.613964354092785602e-02
7.951933319348093443e-01 7.005000144051534705e-02
7.796894672134594417e-01 7.373510181070538905e-02
7.642410644905727191e-01 7.720631552303702794e-02
7.488520128189207758e-01 8.047563576097335747e-02
7.335261863099650226e-01 8.355532195984076427e-02
7.182674431585703845e-01 8.645758351860075019e-02
7.030796246717250231e-01 8.919430531629155001e-02
6.879665543015128781e-01 9.177681600377374238e-02
6.729320366825783939e-01 9.421569906228503821e-02
6.579798566743311206e-01 9.652064573565209693e-02
6.431137784081281117e-01 9.870034816163682223e-02
6.283375443396724824e-01 1.007624303560429313e-01
6.136548743068714895e-01 1.027134141445688181e-01
5.990694645933862805e-01 1.045587166932296086e-01
5.845849869981135649e-01 1.063026759574352553e-01
5.702050879108284676e-01 1.079486001493314973e-01
5.559333873942259308e-01 1.094988372076737410e-01
5.417734782725895926e-01 1.109548602375064752e-01
5.277289252273172915e-01 1.123173649599921026e-01
5.138032638995313484e-01 1.135863753664093229e-01
5.000000000000001110e-01 1.147613539942385907e-01
4.863226084265935834e-01 1.158413135263198224e-01
4.727745323894976259e-01 1.168249267448785017e-01
4.593591825444023335e-01 1.177106322392153098e-01
4.460799361338897429e-01 1.184967336576036867e-01
4.329401361372292589e-01 1.191814906993640677e-01
4.199430904288018462e-01 1.197632004516610144e-01
4.070920709453594855e-01 1.202402680775374877e-01
3.943903128623333920e-01 1.206112662481936826e-01
3.818410137793947223e-01 1.208749830757245847e-01
3.694473329154774888e-01 1.210304586357595635e-01
3.572123903134606371e-01 1.210770104672452552e-01
3.451392660547150104e-01 1.210142486947456825e-01
3.332309994837083789e-01 1.208420816341607557e-01
3.214905884428678196e-01 1.205607129139646960e-01
3.099209885178879631e-01 1.201706312704356322e-01
2.985251122936787294e-01 1.196725942575034424e-01
2.873058286211370715e-01 1.190676071514563394e-01
2.762659618949298013e-01 1.183568983304077032e-01
2.654082913424666845e-01 1.175418923715526032e-01
2.547355503242452190e-01 1.166241820399143564e-01
2.442504256457417311e-01 1.156055002451257391e-01
2.339555568810219865e-01 1.144876929227970352e-01
2.238535357082431787e-01 1.132726936594508210e-01
2.139469052572124941e-01 1.119625007301705832e-01
2.042381594691679014e-01 1.105591570613095737e-01
1.947297424689413692e-01 1.090647334719364592e-01
1.854240479496642724e-01 1.074813153919627340e-01
1.763234185701672008e-01 1.058109931064972892e-01
1.674301453652287108e-01 1.040558554388115592e-01
1.587464671688187945e-01 1.022179866616976518e-01
1.502745700504856119e-01 1.002994663216778687e-01
1.420165867650229341e-01 9.830237157450173735e-02
1.339745962155614034e-01 9.622878156502344404e-02
1.261506229302150617e-01 9.408078334055484937e-02
1.185466365524179277e-01 9.186047876415472102e-02
1.111645513450765232e-01 8.956999189243231019e-02
1.040062257086641351e-01 8.721147630010700480e-02
9.707346171337882801e-02 8.478712186907026715e-02
9.036800464548166989e-02 8.229916061086843537e-02
8.389154256793041053e-02 7.974987115584428188e-02
7.764570589541863743e-02 7.714158161683590254e-02
7.163206698392743377e-02 7.447667061734286609e-02
6.585213973489323358e-02 7.175756636035313107e-02
6.030737921409157209e-02 6.898674370150269242e-02
5.499918128533154427e-02 6.616671927591795399e-02
4.992888225905456334e-02 6.330004480916333331e-02
4.509775855592612626e-02 6.038929881660701909e-02
4.050702638550263135e-02 5.743707695998082063e-02
3.615784144005795842e-02 5.444598138307031598e-02
3.205129860364375194e-02 5.141860938885262078e-02
2.818843167645834757e-02 4.835754184699912750e-02
2.457021311459295365e-02 4.526533173290768486e-02
2.119755378522125699e-02 4.214449319724739712e-02
1.807130273729329328e-02 3.899749154875035984e-02
1.519224698779197968e-02 3.582673450347792499e-02
1.256111132360571148e-02 3.263456501222945783e-02
1.017855811906731578e-02 2.942325592571373369e-02
8.045187169204659483e-03 2.619500669643285568e-02
6.161535538745877005e-03 2.295194224904937783e-02
4.528077426915411152e-03 1.969611407959330485e-02
3.145224048057615462e-03 1.642950357061892172e-02
2.013323528115562588e-03 1.315402743673353692e-02
1.132660816992037134e-03 9.871545145187201470e-03
5.034576168149174080e-04 6.583868091674827984e-03
1.258723261249317105e-04 3.292770254238042496e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.173567251482314541e-03
5.034576168149174080e-04 -6.339360638303608367e-03
1.132660816992037134e-03 -9.489640344229974961e-03
2.013323528115562588e-03 -1.261685805431501939e-02
3.145224048057615462e-03 -1.571374657517886006e-02
4.528077426915411152e-03 -1.877340228636205713e-02
6.161535538745877005e-03 -2.178935835542606184e-02
8.045187169204659483e-03 -2.475564691386018465e-02
1.017855811906731578e-02 -2.766684870685576919e-02
1.256111132360571148e-02 -3.051812908856307155e-02
1.519224698779197968e-02 -3.330525962525202055e-02
1.807130273729329328e-02 -3.602462498057280166e-02
2.119755378522125699e-02 -3.867321517796944164e-02
2.457021311459295365e-02 -4.124860375298900622e-02
2.818843167645834757e-02 -4.374891271057627928e-02
3.205129860364375194e-02 -4.617276557761942901e-02
3.615784144005795842e-02 -4.851923017791817672e-02
4.050702638550263135e-02 -5.078775304531046170e-02
4.509775855592612626e-02 -5.297808762217882939e-02
4.992888225905456334e-02 -5.509021855781334048e-02
5.499918128533154427e-02 -5.712428451880444125e-02
6.030737921409157209e-02 -5.908050194841936442e-02
6.585213973489323358e-02 -6.095909216254939700e-02
7.163206698392743377e-02 -6.276021404721504604e-02
7.764570589541863743e-02 -6.448390442989966609e-02
8.389154256793041053e-02 -6.613002793935700285e-02
9.036800464548166989e-02 -6.769823785323304810e-02
9.707346171337882801e-02 -6.918794906890791963e-02
1.040062257086641351e-01 -7.059832393104623072e-02
1.111645513450765232e-01 -7.192827122141741414e-02
1.185466365524179277e-01 -7.317645817558413035e-02
1.261506229302150617e-01 -7.434133495067418718e-02
1.339745962155614034e-01 -7.542117054252955866e-02
1.420165867650229341e-01 -7.641409875281043873e-02
1.502745700504856119e-01 -7.731817245032451824e-02
1.587464671688187945e-01 -7.813142406821127484e-02
1.674301453652287108e-01 -7.885193004056623156e-02
1.763234185701672008e-01 -7.947787671788129893e-02
1.854240479496642724e-01 -8.000762521752798062e-02
1.947297424689413692e-01 -8.043977266835337925e-02
2.042381594691679014e-01 -8.077320739971299846e-02
2.139469052572124941e-01 -8.100715580467134080e-02
2.238535357082431787e-01 -8.114121887164084390e-02
2.339555568810219865e-01 -8.117539672259606320e-02
2.442504256457417311e-01 -8.111009991067208436e-02
2.547355503242452190e-01 -8.094614670432968839e-02
2.654082913424666845e-01 -8.068474610587578200e-02
2.762659618949298013e-01 -8.032746690344023943e-02
2.873058286211370715e-01 -7.987619362028218484e-02
2.985251122936787294e-01 -7.933307078502901954e-02
3.099209885178879631e-01 -7.870043748183544463e-02
3.214905884428678196e-01 -7.798075463093308290e-02
3.332309994837083789e-01 -7.717652787838163997e-02
3.451392660547150104e-01 -7.629022932067967833e-02
3.572123903134606371e-01 -7.532422153839413159e-02
3.694473329154774888e-01 -7.428068754834706022e-02
3.818410137793947223e-01 -7.316157029403502765e-02
3.943903128623333920e-01 -7.196852516988910820e-02
4.070920709453594855e-01 -7.070288881141480186e-02
4.199430904288018462e-01 -6.936566697892483646e-02
4.329401361372292589e-01 -6.795754382062679788e-02
4.460799361338897429e-01 -6.647891412898214447e-02
4.593591825444023335e-01 -6.492993941499411448e-02
4.727745323894976259e-01 -6.331062773562139145e-02
4.863226084265935834e-01 -6.162093624171435108e-02
5.000000000000001110e-01 -5.986089439398921408e-02
5.138032638995313484e-01 -5.803074475290551787e-02
5.277289252273172915e-01 -5.613109721875109842e-02
5.417734782725895926e-01 -5.416309161759570723e-02
5.559333873942259308e-01 -5.212856263609290386e-02
5.702050879108284676e-01 -5.003020034385096543e-02
5.845849869981135649e-01 -4.787169894720614410e-02
5.990694645933862805e-01 -4.565788603315459881e-02
6.136548743068714895e-01 -4.339482442582535959e-02
6.283375443396724824e-01 -4.108987892643754802e-02
6.431137784081281117e-01 -3.875174067367026520e-02
6.579798566743311206e-01 -3.639040267240589710e-02
6.729320366825783939e-01 -3.401708121658313100e-02
6.879665543015128781e-01 -3.164407949117346852e-02
7.030796246717250231e-01 -2.928459158594738307e-02
7.182674431585703845e-01 -2.695244748790112665e-02
7.335261863099650226e-01 -2.466180232873760314e-02
7.488520128189207758e-01 -2.242677622745681276e-02
7.642410644905727191e-01 -2.026105445441285860e-02
7.796894672134594417e-01 -1.817746131012085153e-02
7.951933319348093443e-01 -1.618752500716502327e-02
8.107487556395898132e-01 -1.430105490403133818e-02
8.263518223330695855e-01 -1.252575659306364927e-02
8.419986040266501659e-01 -1.086691450943571245e-02
8.576851617267149397e-01 -9.327175814315545599e-03
8.734075464262507360e-01 -7.906473216543002946e-03
8.891618000989889303e-01 -6.602128030794323331e-03
9.049439566958173975e-01 -5.409178019954649641e-03
9.207500431432115162e-01 -4.320977326549703228e-03
9.365760803434354242e-01 -3.330117953500748903e-03
9.524180841762578398e-01 -2.429723700728566270e-03
9.682720665019324269e-01 -1.615168097623275074e-03
9.841340361651920166e-01 -8.862675945408679708e-04
9.999999999999998890e-01 -2.500000000000040710e-04
